sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
64.9932019530915;8.71987271623951;12.02134303343187;11.142857142857142;11.142857142857142;1.2586276743832114;46.95196591342193;0.3814250644100481;46.25984251968504;451;7;63.31302762031555;493;12;Object4892;0.998314165527228
-1.864122199200311;4.88668449143161;6.723094811029982;6.133333333333334;8.233333333333333;1.404933899136774;48.71371157711966;0.20771437642703638;49.02051282051281;296;730;62.57036805152893;290;856;Object4886;0.0020313277493514414
79.86446281584047;4.601363641770928;7.225151993843567;5.222222222222222;8.38888888888889;1.4062160795473575;77.29175680628856;0.218904731048843;49.23782051282051;278;865;63.05006957054138;379;731;Object4887;0.5654060933243072
172.60170881292615;3.3069829339110473;3.5682482323055424;3.6666666666666665;7.0;1.476964363685025;58.561193461234474;0.1378705255698731;53.0;205;843;63.369978189468384;285;768;Object4895;0.8528247240901222
47.58838775766853;5.081208324306179;6.333012368467128;7.222222222222222;8.166666666666666;1.6037291563159979;52.845145825331244;0.21864887958687929;43.97154345808846;857;947;63.21307444572449;900;943;Object4891;0.04176329617547647
23.193280238607244;10.590824613443957;14.581872443920643;12.285714285714286;15.666666666666666;1.3498408035854377;55.23993288864292;0.41648328995209627;43.48184281677626;997;967;62.53842782974243;1016;1067;Object4883;0.4941486439524654
26.218210202502668;4.929063430218299;5.698035485213008;6.666666666666667;6.5;1.2317892948172324;65.83962162077415;0.26421722838169265;52.904761904761905;268;775;63.369978189468384;292;764;Object4896;0.9794207195994628
98.8413459105021;18.29707415510935;26.28178938007886;24.724137931034484;23.17241379310345;1.358469513442576;58.88191400431407;0.6048800267672793;43.593798453219904;1565;688;63.05006957054138;1696;689;Object4888;0.9947530635176923
13.225228655578784;6.719070735983642;8.444016491289505;9.541666666666666;7.833333333333333;1.2956185661456947;40.39884451910427;0.2619994646305306;47.447916666666664;556;893;63.369978189468384;481;887;Object4894;0.05183496398668741
59.76578306593149;16.113192419178446;19.67396303746374;24.3;25.2;1.6652130151330042;79.32365206989746;0.6466684219722972;39.143962848297214;1350;244;64.2019715309143;1385;254;Object4903;0.9966884434601776
-67.51714448760904;4.889795520850466;6.282549314314218;7.478260869565218;8.391304347826088;1.7025894384960734;52.60238553365689;0.22501285292468437;44.24074074074074;1026;967;63.91400074958801;940;937;Object4901;0.26716049422831933
26.624650142125684;4.780518803568505;5.753627391751592;6.166666666666667;6.25;1.1560889904613474;42.86791976139802;0.19943093577661092;47.94285714285714;290;765;64.26575136184692;303;759;Object4904;0.9827201417506736
67.25051060063296;7.488986819009441;7.858251581595959;7.666666666666667;10.666666666666666;1.1833670652348127;80.38158189033189;0.22708812897951683;44.80357142857143;426;730;64.51361775398254;438;727;Object4909;0.9928915215500689
320.11382821430004;6.4890207616255795;7.611333607551958;8.125;8.0;1.2005080571485782;111.52897618551803;0.1828716229632744;46.625;1106;27;64.47190713882446;1216;115;Object4908;0.8407355592036345
39.922885090303694;12.245373910087347;14.070847494245605;14.583333333333334;18.333333333333332;1.3371076629324488;73.02376586806247;0.5534231411472553;47.195744680851064;1018;1067;64.41356778144836;1034;1067;Object4906;0.9869648033190805
79.03135916575073;22.037621607614682;23.89660929533143;27.3;26.5;1.2965573082170039;41.78827620929794;1.013369235135907;49.12638230647709;1703;686;64.47190713882446;1728;690;Object4907;0.9935555429577305
37.34524234908931;6.2124962087394;7.48482063701911;8.631578947368421;6.7894736842105265;1.2304920320443131;46.784520107047804;0.28782751365664455;50.08695652173913;599;883;64.56980276107788;637;873;Object4910;0.9984987479515504
100.99563510956908;17.519924934505706;22.111625566165472;23.714285714285715;22.142857142857142;1.3669016835008116;49.123154855812054;0.5720714616653404;42.8954802259887;1781;694;65.31881022453308;1839;694;Object4920;0.9962962437843037
39.070246915692145;3.57005291045594;4.370193722368317;4.888888888888889;5.777777777777778;1.2814419808463169;71.76658364730449;0.12335221128110394;47.411764705882355;315;844;65.45563220977783;341;745;Object4926;0.8387085028526912
138.55164864138922;35.6458471206909;40.8794190573313;45.22222222222222;39.02469135802469;1.2377441537625775;91.99527590077489;3.398910225019593;75.22801817903853;26;370;60.713228940963745;773;320;Object4855;0.9998506762441478
2.7172847054792193;5.816091495893898;6.282549314314218;7.375;6.833333333333333;1.1287030548513333;65.44127720008741;0.1867712706458831;46.98778195488722;326;297;66.03041195869446;329;301;Object4929;0.8315226743668876
53.71556352207442;21.017207405209504;24.708669767927827;31.7;28.62857142857143;1.5902234420189565;43.174654982665494;0.8258995114688578;43.706457842828584;1416;265;65.31881022453308;1567;279;Object4922;0.9916793881831579
-37.842130559558264;3.4775918572512254;4.222008245644752;4.285714285714286;7.285714285714286;1.528972025242736;70.91368784668019;0.11197531663728777;52.45454545454545;376;829;67.54030895233154;359;561;Object4942;0.19800510493111
5.164883828733714;5.269129247751168;6.076507779746499;7.2;6.266666666666667;1.1744367480080276;60.7480227424791;0.16840220817895027;47.5;329;301;67.32862544059753;334;305;Object4940;0.8759859368829194
16.743569691475287;5.520340387674767;6.770275002573076;6.84;10.613333333333333;1.4921296260446906;70.64117135824426;0.22110377225233682;46.378264957048565;319;751;65.31881022453308;364;857;Object4919;0.9726579385090977
197.49025076774103;5.270468687444099;6.432750982580687;5.75;11.25;1.619665990028291;62.773736017744255;0.22703707352194327;43.12307692307692;1701;159;67.62616157531738;1780;159;Object4943;0.9763371785108188
44.90328643562948;11.20023033607637;13.842779759955802;12.379746835443038;17.17721518987342;1.338734275077792;63.0512267726055;0.4334091541000341;44.420415922823466;1057;1068;65.31881022453308;1194;1050;Object4918;0.9943069759278942
208.97067069854756;81.16214296647257;94.35638566923082;95.65775401069519;95.15508021390374;1.5027536883362207;66.14558387877926;11.448093233095197;96.48983803268327;510;51;61.801801919937134;1855;104;Object4876;0.9994092209999247
2.411144318311806;4.118375839531178;4.720348719413148;6.454545454545454;4.818181818181818;1.214393435511609;49.68088051468733;0.13498925526942024;47.89473684210526;337;307;68.66554689407349;339;310;Object4951;0.46366356504663464
11.525797261661197;4.4726990687575;5.527906391541368;5.882352941176471;10.588235294117647;1.7837840793966198;73.22322269995382;0.1673027149386743;42.2099817407182;368;858;68.50574350357056;378;864;Object4948;0.9710091426669786
16.718913164382297;3.3410913920666796;3.656366395715726;7.416666666666667;4.666666666666667;1.6115037895595734;79.21503506655945;0.13361734202262324;43.53846153846154;372;568;68.69543600082397;383;574;Object4953;0.9254208810938973
-18.504435310305915;3.865040974592167;5.292567428401227;5.666666666666667;7.777777777777778;1.5963021541816425;50.668927059613324;0.14800000894645504;42.78409090909091;372;567;68.60150909423828;380;864;Object4950;0.11965282947201628
19.365220790169285;6.3452994217161685;8.058239062071396;11.772727272727273;6.863636363636363;1.5450394987694833;44.78380599467642;0.24210332088758488;43.361641233983605;1184;34;67.26014065742493;1232;39;Object4938;0.9935384587625048
54.37570624984104;7.002034066501126;8.703892974511014;8.75206611570248;8.148760330578513;1.1915782950627283;63.89343097484995;0.30649389082422857;50.28862888640844;697;927;65.45563220977783;867;867;Object4925;0.9891112833410104
132.22177060331074;28.190188454251704;35.67356058711823;34.370370370370374;30.049382716049383;1.1915080708279273;54.04520839741508;1.2658406427900946;48.53148490756872;874;314;66.85692644119263;1267;299;Object4935;0.9993418944520992
51.09434650748793;23.706597006301667;32.94596654959035;34.02322206095791;35.690856313497825;1.742243319939316;106.30568850659067;1.4655845350209085;58.4066089025763;26;967;46.59084510803223;1328;1057;Object4677;0.9961892751319904
61.15475646260755;7.431759541249284;10.464157913908982;9.333333333333334;11.666666666666666;1.491980166434911;72.63479782563228;0.14682729873994912;41.55882352941177;24;559;69.4975962638855;58;563;Object4960;0.9977674592320414
0.8923231841493746;3.35911333930317;3.826519928662906;4.5;8.0;1.7271643154227645;35.98725490196079;0.12608546146020588;45.333333333333336;380;865;69.64163541793823;381;867;Object4961;0.009530598452973549
20.093401097915578;11.765462203010433;13.159049284959082;16.10958904109589;13.767123287671232;1.3992065662991042;73.83089571144285;0.5686913932612104;51.13185009203557;13;652;67.46399068832397;76;550;Object4941;0.9221068719315034
21.793715126241246;9.09400023013746;10.55502061411188;9.609756097560975;16.463414634146343;1.5339029314254526;40.59866655829083;0.3398646582853888;40.94921733960645;1620;1023;68.60150909423828;1648;1017;Object4949;0.9952337108913428
33.81525952819407;6.8512090473650735;12.791062563308351;8.083333333333334;9.333333333333334;1.1840718324023427;53.535579457816915;0.36905188082864104;62.575;5;469;69.70564699172974;23;471;Object4962;0.8687658032412746
74.34725049745254;9.887118253824756;13.231418571003069;9.527777777777779;13.791666666666666;1.172206488913748;49.20304979964674;0.5301843908472478;58.05165240073318;122;11;67.97765231132507;322;11;Object4944;0.9989921553752101
227.32638629966468;63.224275526954735;70.58460411838188;101.56666666666666;52.888888888888886;1.4841899399115397;94.30308221370817;8.68883801126794;94.9637646054729;59;968;64.8132815361023;1483;1038;Object4917;0.9998974931576867
96.6991907092944;10.43333576708765;13.657583728599336;12.3;15.5;1.290959332336124;69.46881621224676;0.4493742347265962;41.642857142857146;56;463;70.60187792778015;100;465;Object4971;0.9875779019135313
32.288027687290224;6.29449184274933;8.740387444736633;7.933333333333334;10.466666666666667;1.4568357387600737;36.43085733615316;0.25914243442757895;44.0;1663;1009;70.5696268081665;1680;1009;Object4967;0.9929289760058876
5.3351284303235635;3.4341438247498663;3.826519928662906;4.35;7.35;1.552914753349636;32.29908014012197;0.12322722133364356;46.16946778711485;388;867;70.60187792778015;392;869;Object4970;0.8532031972508374
76.13423805233735;10.303384380839008;13.303394180365686;11.636363636363637;16.318181818181817;1.3501738173721185;92.89505936231916;0.3930213408176165;46.0842670401494;1788;366;70.5696268081665;1858;370;Object4968;0.997280543011638
6.153596210740432;6.032758593277296;7.1809610472257885;7.975;6.75;1.132602511511719;69.70652554943749;0.1985449282913278;48.51325549450549;344;310;70.5696268081665;355;305;Object4969;0.954843764274902
28.54170696021005;10.104093121143155;12.716187407449045;9.0;21.923076923076923;1.9021435624617942;46.411919913173506;0.4194559390418121;41.959276018099544;1698;1005;71.70548129081726;1716;1007;Object4978;0.9829347332200649
133.92959183926854;13.87888346197168;15.159806655254442;19.142857142857142;16.0;1.3168973338212677;48.0964716033713;0.542408496511223;45.473076923076924;1587;1070;71.89886355400085;1645;1068;Object4981;0.9997088530646558
29.91636175884963;5.481028743499433;6.627726932618989;6.386363636363637;7.704545454545454;1.2267260224824585;35.28057509906401;0.19522636401570792;45.52424679487179;919;877;71.09757924079895;975;882;Object4974;0.9963082572066194
17.16731630299151;11.605179376415748;14.161046158239445;18.24113475177305;10.340425531914894;1.295103224902332;51.6116085968021;0.5229016452460377;51.08170508940138;10;625;68.17075848579407;108;636;Object4945;0.969321859347652
222.40963498540205;60.3845571644995;62.209417263164646;97.2;54.888888888888886;1.5760132390643518;107.09420979284627;6.093580952177632;81.75728056532242;1544;1037;71.37177848815918;1870;1049;Object4975;0.9997884205331897
87.84798916304264;10.21946727037791;11.451797811161432;11.333333333333334;14.166666666666666;1.286150945628803;31.174803795392034;0.40431313656328766;47.79838709677419;1708;1070;72.93756604194641;1752;1070;Object4986;0.9984455347556861
59.079654165872846;25.381473889100143;33.05207299675423;41.5078125;35.15625;1.6841836121727587;62.20181519809246;1.136867994700882;47.79564603867362;1633;288;69.16181421279907;1900;286;Object4956;0.9961767707339882
16.440006007592473;10.990680936435016;12.565098628628435;16.214285714285715;9.571428571428571;1.2006849115158693;26.72697372924922;0.5688729586021435;56.1;116;634;73.33819007873535;124;629;Object4989;0.917802852420634
63.99177388348471;5.628386900786093;7.776816725043752;7.0;9.307692307692308;1.3463102227084236;79.6663589332295;0.25011130912437773;42.12048192771084;332;508;73.72191548347473;380;501;Object4993;0.8959412958918607
24.653248042408197;5.123697450084044;5.698035485213008;6.166666666666667;6.583333333333333;1.1979826830081166;24.612064120520003;0.1645916011556015;44.96875;1006;883;74.00939583778381;1022;883;Object4996;0.9915005984575522
132.74456273818524;31.578332269099704;38.090109756020894;38.46875;33.2578125;1.1925816370051359;73.48856575265532;1.7419643517547465;55.84413303866901;1320;295;70.23262882232666;1897;286;Object4965;0.9998055299780076
31.249825091650138;7.574224837363662;9.607802401865856;8.3125;13.78125;1.640149760519607;40.12065700259811;0.3092834764998302;40.53315621482998;1752;1013;73.43373441696167;1793;1022;Object4990;0.9943116603632649
26.588271946984776;4.846713298315759;5.527906391541368;9.25;4.875;1.4004755912146487;102.21025437576796;0.1699742612393422;43.02439024390244;1368;66;74.36159062385559;1378;68;Object4999;0.9881599515501875
56.15184082709977;5.028273265687069;6.231677632421503;8.857142857142858;4.785714285714286;1.3094233731800096;82.78391398407965;0.21739120804735912;45.69387755102041;6;357;74.23376512527466;34;352;Object4998;0.9832497134638796
51.02982294836557;11.494888874586747;13.657583728599336;13.23076923076923;16.423076923076923;1.3111527377771575;88.53213610464583;0.6635958920559603;60.29230592821924;11;360;73.93372869491577;52;349;Object4995;0.9959093215916455
19.028473776039792;11.681742855406851;14.093451279891855;17.705882352941178;10.264705882352942;1.2277358800254337;44.017539618254574;0.747500583720594;58.635501298014525;125;628;73.93372869491577;149;614;Object4994;0.9611051461036757
70.8305144004757;22.777987373724837;30.445334430207833;34.5625;36.21590909090909;1.6188687891026854;99.67116216217185;1.2021097880198393;54.73020392427097;24;550;69.33753228187561;427;489;Object4957;0.9993346912753696
28.331516433966183;9.705359045475168;11.994835078277376;12.33838383838384;11.631313131313131;1.26993551982834;80.3374472961762;0.5886515351023123;59.869680875060034;10;327;68.72966003417969;201;250;Object4954;0.9949375263365232
