sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
676.9952937231822;7.147858930205892;10.910907269000948;7.9;11.8;1.3644254697727283;83.10618582163268;0.27912503747581313;42.018691588785046;382;183;33.52798533439636;757;113;Object1594;0.660296688545227
5.306863530827455;88.86094921985755;117.66024634474222;119.84615384615384;146.3;2.005125004230867;46.38442425926054;6.396407518446046;67.93855113159886;1710;802;29.55973792076111;1732;820;Object1459;0.8361377305600282
321.78873493823875;53.23254032282634;55.49170964154908;75.18181818181819;54.09090909090909;1.5865658179424158;76.48108865700988;4.795900940705618;79.71085542771385;125;37;33.52798533439636;237;71;Object1595;0.9893415069740814
229.34084379353723;7.700620992954154;9.869286963719311;9.285714285714286;9.857142857142858;1.1903396803858377;70.63426896251384;0.16830734264695602;45.21875;575;765;33.72012686729431;753;843;Object1600;0.6108675974862277
-353.8587822690559;5.232120033109704;8.556358677747903;7.083333333333333;8.25;1.5116012544002715;71.3033707958708;0.14462336137817922;44.32142857142857;290;1061;33.59174609184265;208;1011;Object1597;0.6044968832547382
837.7642146739283;12.897260892991875;18.36868202552426;17.523809523809526;15.142857142857142;1.3264157063584916;73.6315990218244;0.5053404814799718;43.88965185272505;620;300;33.31603646278381;1501;403;Object1575;0.994676142883649
-25.970204042652888;8.81370645963449;13.374982468597496;11.666666666666666;10.5;1.266674048577173;69.48388110704288;0.38258735851621173;53.57534246575342;1794;595;33.83228826522827;1804;490;Object1603;0.0072283751850177325
776.5131054624086;10.516646452036957;16.545286401814263;15.571428571428571;11.571428571428571;1.3540871486747115;50.665500560785325;0.39615618977951295;44.54561157796452;1119;820;33.43253707885742;1907;788;Object1585;0.989860771162577
293.5419906064636;10.275896353071687;14.733884157863644;11.875;13.375;1.2308882448808731;66.15464320227744;0.4369947542694655;46.3;1306;265;33.86384582519531;1504;402;Object1604;0.872945736497297
1.5731242746506393;41.197019614102224;49.02284814948658;39.93197278911565;49.857142857142854;1.1910903842478444;nan;2.501627482411466;64.79271071493909;1124;972;29.2524836063385;1125;938;Object1448;0.15732171361416958
270.45496082044014;5.886514650507386;7.046725639945928;6.0;11.166666666666666;1.411116922118051;109.5406569664903;0.26501293681986293;44.4025974025974;7;123;33.959840536117554;66;124;Object1611;0.9817012948048696
-22.313053190104558;22.15045537601307;28.085083193101518;26.833333333333332;23.571428571428573;1.1992313819516671;76.65527041683697;1.602523859305604;69.80454405879846;214;238;32.85643410682678;217;515;Object1551;0.2419675679009563
394.8282345829251;13.146682587696494;23.655628926560038;18.22222222222222;17.666666666666668;1.5145035011092343;92.19418262243357;0.6880620237928866;44.66700951117009;1424;562;33.65567469596863;1817;449;Object1599;0.6862886869004813
301.6864750312558;13.50656165813748;19.576646877473273;18.73913043478261;19.695652173913043;1.5334912444776463;75.82447361729128;1.135083591596795;59.60594112180188;359;879;33.52798533439636;661;905;Object1593;0.9012198173223354
525.9156238984127;117.20213831786629;128.699546376278;251.5;131.08333333333334;2.38431101139113;101.07312493338469;24.843011547872194;124.36225008471705;320;970;33.99170804023743;719;941;Object1613;0.9973582515987659
71.76079362009024;9.152762527321837;18.455123359562137;11.5;12.1;1.2897296890347465;92.25523000813037;0.2254419400059143;44.907407407407405;1874;515;34.05571722984314;1874;469;Object1618;0.01706444513621974
-21.725455759904555;5.449501171999185;11.026984017500345;7.166666666666667;8.380952380952381;1.4009028687218514;62.55334651576758;0.200609865034661;46.220125888604144;701;839;33.03174710273743;701;1035;Object1561;0.007801652527091973
384.5604517090548;4.053057686440408;6.432750982580687;6.611111111111111;7.194444444444445;1.568175933604523;71.13749455745216;0.13557214636672443;49.91792929292929;302;1053;33.22374963760376;742;1020;Object1570;0.9182233259075184
363.1623597121545;6.836209254373227;11.340070282773887;8.789473684210526;10.81578947368421;1.4505102465366038;83.21111085409271;0.32933621605142704;54.46810599946193;293;1030;33.22374963760376;936;1025;Object1571;0.8682983068372053
301.3949270305358;4.925362038331579;8.444016491289505;8.5;8.5625;1.6854379372376662;84.00602713611947;0.22097400976581402;49.856029810298104;406;1043;33.43253707885742;602;1050;Object1582;0.7177310612983925
550.1110843934654;64.53637044153828;93.27062339988406;64.79166666666667;96.25;1.4397575328671077;66.02345175924695;8.551289205075552;92.29901903476767;793;876;32.96605610847473;1882;683;Object1555;0.9929623280869183
102.74775756837874;27.907201494483985;37.585359847734104;37.666666666666664;27.333333333333332;1.230388482398067;46.386253297897696;1.1455492627881338;49.583333333333336;1187;825;34.16773200035095;1266;808;Object1623;0.7382097802915665
383.2769376502578;67.82472260357697;73.03586155217151;86.47058823529412;68.73529411764706;1.331172898014638;53.66629751028447;9.551793461134762;96.18989715140657;768;637;33.4636287689209;1187;647;Object1588;0.996554586900576
511.02689082788663;12.575466710524674;19.625365277680483;17.181818181818183;17.90909090909091;1.4971866800537228;93.33396271017655;0.981206445350736;64.84698941365609;168;979;33.49391794204712;724;1035;Object1589;0.9599930511837277
885.2963527103657;67.50668871503916;87.30548971603706;77.375;79.5;1.4058597435291544;57.355376436231076;9.645540548461234;107.74223419189367;1201;449;34.05571722984314;1861;435;Object1619;0.9976311311099505
418.8717999251404;4.492845968960201;5.352372348458314;5.363636363636363;8.090909090909092;1.534707484781485;66.71981330455525;0.20050202346562285;48.07142857142857;688;903;34.23163676261902;834;1067;Object1634;0.8080238663434495
-15.864047871939789;35.138239952538534;41.970548127718054;42.0;36.357142857142854;1.2429962016662672;69.88368798258426;1.4755174752466578;51.0923623445826;1230;583;34.16773200035095;1222;567;Object1625;0.5158693745684659
636.2107181220931;5.653333728895514;7.611333607551958;8.153846153846153;10.692307692307692;1.637760935183626;94.97095359555728;0.29632586792668325;40.72592592592593;552;165;34.20038557052612;1177;237;Object1630;0.9409983154900644
427.4189400854852;3.88671419511201;4.720348719413148;6.5;7.083333333333333;1.7459997306961004;78.39232171079657;0.19401249688736333;50.0;681;910;34.23163676261902;1048;927;Object1633;0.9076766883831319
180.24048153018015;46.18609256776424;48.68403652661214;70.66666666666667;41.0;1.721677872478505;23.18080808080808;3.5095230075648605;69.19226694915254;372;118;34.4236536026001;407;134;Object1645;0.9736319254566597
193.1673849537539;37.470103966333134;59.00570764831401;52.58695652173913;45.76086956521739;1.4067283048891117;51.840631791566146;2.2684211322662207;60.721618675729964;1110;814;31.65565538406372;1891;646;Object1503;0.736318135809878
565.3518437801823;5.960744011907463;7.527227892173502;7.933333333333334;11.6;1.7238128368761467;111.574364921304;0.209751443147501;48.23076923076923;574;1059;34.23163676261902;971;1068;Object1632;0.9123471841136741
220.96748767066853;3.7257014989622497;4.918490759365935;6.6;6.5;1.501105829084016;63.12584895043035;0.14876954287133418;48.30434782608695;105;438;34.36126470565796;234;482;Object1642;0.9363250446643793
206.68598572270125;5.122394411259156;6.383076486422923;5.9;10.2;1.5196137678309218;83.92979209196601;0.20840240735844434;55.23076923076923;598;1037;34.4236536026001;705;961;Object1644;0.761795019682963
416.51422913699656;9.658365795406338;10.280023453913834;12.0;13.0;1.3538048867470984;28.921131288066775;0.34526374532053344;45.607142857142854;561;974;34.551656007766724;674;944;Object1652;0.3017228754029192
189.66847595608576;36.08189617555057;47.55284882580274;44.8;44.2;1.5148120082253438;98.73251245856117;1.3604856270548218;52.7561260210035;1555;35;34.48787450790405;1628;212;Object1650;0.5392241006027501
568.5575991544986;15.469852741083038;35.097852634189316;21.933333333333334;21.866666666666667;1.4684206921009277;89.81387182380519;0.6349414716304332;51.76290717494569;563;171;33.86384582519531;1272;242;Object1605;0.9689470022908063
348.232693346056;6.730526526425869;8.253382073025046;7.333333333333333;9.555555555555555;1.2228684445878728;76.21002310217709;0.2558774020638533;50.104166666666664;643;887;34.61365842819214;860;922;Object1660;0.9643208482854644
-174.31123692836545;6.601697977707506;8.481629223064205;9.75;10.25;1.481144544727374;54.54590412047642;0.20383233921737282;45.56818181818182;1203;870;34.639275550842285;1033;926;Object1664;0.04091106251184273
334.17609485769805;5.106920296376528;7.938851142601841;6.833333333333333;9.533333333333333;1.562111477039908;47.57143265214308;0.22859864442621772;49.16704949412087;17;523;33.927814245224;414;518;Object1607;0.9583403964295584
334.93741137231297;3.6134967321015594;3.826519928662906;4.7;6.0;1.3226398181290093;74.97427683427684;0.12405763036488857;45.42857142857143;882;928;34.61365842819214;1082;943;Object1658;0.8143958935811997
357.1683051291153;11.540598661952234;16.017420774398584;16.0;13.2;1.3047497969334114;97.39051010978504;0.5133918574343905;53.99180327868852;1683;339;34.61365842819214;1907;190;Object1661;0.771492062482892
275.578300072557;6.4539005889001695;8.95623198216277;6.260869565217392;11.782608695652174;1.393513223879882;62.839666410414736;0.3459258363891391;58.260714285714286;115;530;34.23163676261902;440;570;Object1635;0.9988683354479085
338.4416373048795;18.079790488951126;39.48521017454772;24.63157894736842;21.57894736842105;1.3283311958077677;96.22364508034926;1.1171945389865519;65.55254145061136;990;825;34.36126470565796;1173;921;Object1640;0.6125012170707826
149.1301056331156;9.340271184767012;16.41006287957139;11.5;14.333333333333334;1.4594709173045806;72.56757098681813;0.31324898410989155;42.07258064516129;946;167;34.61365842819214;1096;442;Object1662;0.7584677317081362
545.7558714034197;71.4052461074972;100.8211679430127;73.78846153846153;112.48076923076923;1.6021046658159042;48.07225791132899;5.8355591636136825;73.1987026596907;487;953;33.36775326728821;1641;767;Object1577;0.9940283730186137
334.9707456666429;9.798128968372426;11.780624362746345;14.666666666666666;14.4;1.652542142273506;96.2874316740546;0.5066524137193174;48.98941798941799;819;1001;34.61365842819214;1012;1052;Object1656;0.88191602161369
575.6488172046909;125.24598975471267;127.04416983409861;242.28571428571428;146.42857142857142;2.1018926067820027;91.20599389206534;29.075072469767164;128.29571656200207;790;942;34.8903968334198;896;938;Object1672;0.9815345278024871
329.3677392367586;3.6607881987040876;3.9088200952233594;6.888888888888889;7.0;1.6973956667597878;72.33067102984543;0.15755430933783882;47.642857142857146;265;443;34.8903968334198;449;447;Object1673;0.8927902828183917
376.106804536626;8.02913491380716;12.100518486599809;12.714285714285714;7.857142857142857;1.3239748576982764;85.01193734422046;0.2461066652141964;48.61818181818182;52;88;34.98797631263733;210;59;Object1675;0.7214592518873117
282.4375487420553;6.859834496086191;14.138550439257221;6.769230769230769;18.128205128205128;1.8602123871777927;48.082487784676;0.3647476348463669;49.24601652668225;14;543;33.927814245224;496;523;Object1606;0.9941139968090993
288.73655246939876;7.60808332123468;11.170383851240114;10.538461538461538;8.794871794871796;1.3126061877478852;76.28041620095777;0.43738057156208987;61.20757541842401;10;393;33.927814245224;497;439;Object1608;0.9984617767232755
283.0480909487158;34.46008401718238;41.99329433919421;48.26315789473684;45.78947368421053;1.5937710294226044;61.07226505719009;1.4698525262497832;47.22804037132484;1199;846;33.959840536117554;1632;814;Object1610;0.9009184707084652
282.9924698094086;4.918883962452445;8.136857890256438;6.538461538461538;7.153846153846154;1.3007952692494416;88.90108131854255;0.26773237059784966;48.960568086883875;187;512;34.36126470565796;493;495;Object1641;0.9697949972836176
280.6799824764644;72.01744853559224;100.63472233192421;82.03030303030303;82.36363636363636;1.426361177476905;68.91594075031693;11.392539909326885;116.73693409248119;76;959;34.16773200035095;382;936;Object1622;0.9879052125548459
377.61433111389215;34.44861239308165;39.61398413295598;38.31666666666667;43.25;1.216599448432799;86.58601075923998;4.374919673149175;85.34980740981143;27;322;33.397587060928345;782;407;Object1580;0.999608311221741
177.57081150432833;10.445274084148567;20.91310076522677;14.84;18.6;1.7256234939787243;95.80988153427428;0.7053280975935559;51.222485914949445;779;1033;34.551656007766724;1209;1037;Object1651;0.4484512889153758
-34.44110479229087;32.4406305867151;36.68534037984474;45.75;35.375;1.4769206592488033;51.479679954103005;1.2242523664469394;44.59043348281016;1238;537;35.157432556152344;1225;523;Object1679;0.9174809870404953
871.8642308353188;5.03863457976525;7.1809610472257885;7.923076923076923;7.846153846153846;1.4847356778492207;63.17756589644058;0.08174949371345319;45.9;1033;335;35.125004053115845;1719;319;Object1678;0.968033833101646
626.2446061460339;32.721582422231975;36.68534037984474;53.833333333333336;61.666666666666664;2.163389869720458;63.224564763783995;2.281635701772559;57.46831797235023;1372;256;35.41787314414978;1697;295;Object1698;0.9925021662436847
-12.642537802703277;130.14596235527847;141.14665832555545;153.11764705882354;188.0;1.8720014514693957;51.12835665238173;13.498538510999998;83.41776220829021;1744;819;34.48787450790405;1743;796;Object1648;0.261507951802739
-90.09871996159875;31.67433036426833;38.736453160690765;32.56;39.12;1.2376908542612985;49.983925121839114;1.8030189471050073;61.366471366471366;1827;487;34.81129431724548;1758;603;Object1669;0.9909360608984954
-43.08176990318217;8.431808297630452;10.674967880691588;9.125;13.25;1.30883104651051;30.238971675131097;0.2208349875180337;45.74;890;789;35.38721489906311;853;795;Object1691;0.1612677306763457
266.3576789141643;4.367408544328812;5.4115163798060095;6.285714285714286;6.142857142857143;1.287852363520469;101.91051087101506;0.3953232588194178;70.93333333333334;1178;1011;35.41787314414978;1218;1044;Object1695;0.4571427211496396
96.43960385845992;17.971570608815956;24.734421384888826;20.642857142857142;25.214285714285715;1.4410039907310392;59.72299796886279;0.7157134764967028;52.732283464566926;1818;794;35.22101449966431;1873;761;Object1683;0.81929143141483
477.83222803065223;4.813594646445949;7.399277020331919;6.777777777777778;8.222222222222221;1.5251497919819141;45.8511978017753;0.14444616940464494;40.02439024390244;1465;463;35.38721489906311;1795;277;Object1693;0.9711637227332992
106.82171674300852;40.59995764162867;53.02781849697013;44.74285714285714;44.0;1.2231396380539297;43.02966023127445;4.243065101204088;86.63981316284263;755;916;34.551656007766724;987;870;Object1653;0.42430723774770085
