sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
22.29020823158517;7.271835697234214;9.0270333367641;11.2;7.733333333333333;1.3157042541832518;55.141334476506884;0.20240594485536179;49.588235294117645;203;25;5.534029960632324;220;27;Object6329;0.9910476982047928
30.92121465956787;5.714126002516954;6.333012368467128;7.6923076923076925;9.846153846153847;1.5595219085401615;72.73238029361562;0.26006779836183735;44.554054054054056;16;306;5.6018385887146;39;305;Object6332;0.043782705818198986
166.6251084828779;4.554069176909946;5.4115163798060095;8.368421052631579;6.894736842105263;1.7148214019349755;74.21170112473787;0.20760292245109158;45.35897435897436;106;382;5.407825231552124;227;459;Object6323;0.9257883772666597
28.94141715905853;4.053398052384849;4.51351666838205;5.571428571428571;5.785714285714286;1.2308193930163291;103.04901528531113;0.18508839785304507;52.47826086956522;164;465;5.6018385887146;187;702;Object6331;0.9618854797563101
39.27191070235266;8.198383897283046;10.940041919714261;14.5;9.714285714285714;1.4282938965212566;44.785426903577104;0.3939390534491671;45.38194444444444;1683;76;5.634206533432007;1712;75;Object6333;0.9895042352214298
87.22755460820707;4.9119094852438705;6.817128675830715;8.222222222222221;6.555555555555555;1.436608096362619;82.1184795872296;0.17855735600904046;46.192937123169685;87;473;5.534029960632324;139;533;Object6328;0.26707562464148704
-21.34732367326256;6.843874492688823;12.153015559492998;11.694444444444445;8.11111111111111;1.5458146931198582;41.851053244163474;0.2728948443995726;46.9415191869153;658;942;3.7437636852264404;639;944;Object6277;0.5398707831223353
123.12162300681297;4.272040966513481;4.918490759365935;12.615384615384615;4.230769230769231;2.0824992177937554;70.13809104502594;0.19323299412338327;46.292682926829265;264;218;6.126394033432007;339;189;Object6346;0.9564929601548418
46.833968378325764;4.163043115649754;5.527906391541368;6.027027027027027;5.783783783783784;1.293136272289486;48.57683208632864;0.15714556572158592;45.05184948551657;353;54;5.407825231552124;303;132;Object6324;0.14243351280631378
-38.99340405761815;5.800483697644068;8.593479713983122;7.0;8.421052631578947;1.3971307687936048;69.47629346393418;0.20120314951171658;47.16547619047619;272;131;6.06606125831604;256;463;Object6341;0.44099620055186306
-111.29806992724698;4.441962779955694;5.808687281605183;7.166666666666667;6.555555555555555;1.4049366990701373;55.25147433657876;0.1750973586790222;45.26470588235294;103;947;6.126394033432007;16;881;Object6344;0.3438432173880769
23.29294549056996;4.4609580644627105;5.232078956954491;5.523809523809524;6.142857142857143;1.2218586163534777;56.976870208809835;0.16031194281773886;49.20192307692308;98;780;6.06606125831604;119;782;Object6338;0.9951225174463889
179.0435757764754;4.117917367854623;4.370193722368317;4.473684210526316;6.526315789473684;1.200488528627214;71.27429632540435;0.19967356614610182;54.95238095238095;5;563;6.126394033432007;189;624;Object6345;0.8435036989806387
98.3945983736304;8.595070105814594;10.55502061411188;10.944444444444445;10.333333333333334;1.2144041578607867;54.011379598132336;0.3264670106019547;43.40853658536585;29;31;6.153033256530762;102;97;Object6349;0.9254543645152702
-32.949409847603945;3.543842132211764;3.826519928662906;6.571428571428571;4.571428571428571;1.3696266364785579;80.26307645418899;0.1813322958963692;50.72;236;930;6.279418706893921;182;812;Object6352;0.06744124626006254
150.57414442617235;4.484641290151129;5.527906391541368;11.0;4.478260869565218;1.794708609473424;82.98828349212455;0.17971112125660016;47.14705882352941;310;187;6.0339531898498535;425;214;Object6336;0.8959908477300056
56.22822779301465;4.18119554066574;4.787307364817192;4.7894736842105265;6.947368421052632;1.2666564887111587;84.8133439976561;0.20651129965525894;55.53928571428571;163;621;6.180351734161377;208;704;Object6350;0.8646799551813318
-260.1709362595523;3.543012141833388;4.296739856991561;4.666666666666667;6.0;1.2940733679436927;56.1786465310762;0.11049374134184593;46.733333333333334;197;222;6.608768939971924;174;321;Object6360;0.37486492059740817
-58.986536381572876;5.382168296326315;6.6755811781245455;9.476190476190476;8.19047619047619;1.5309711811272488;68.83202066318009;0.20851051830257147;44.12244062244062;179;465;6.153033256530762;145;478;Object6348;0.43356395673931813
17.192410776136498;7.982440553213133;9.062226582657155;10.538461538461538;9.076923076923077;1.2746510973032774;61.299469640623556;0.2810167115480136;43.83202540389117;300;862;6.0339531898498535;317;866;Object6335;0.9905227573120766
199.9217175983373;5.7124381945888665;6.4820448144285745;7.96;7.72;1.395623003049655;70.0141568376655;0.2163189612928758;48.65796610169492;73;108;6.06606125831604;245;407;Object6342;0.9369606323277182
51.05519483015688;4.942987730427812;6.863662517577698;8.962962962962964;8.25925925925926;1.7408104006907374;62.643636588665835;0.17583211688206601;43.866693381419886;108;474;6.06606125831604;156;475;Object6339;0.5267217098848
26.031634927040965;5.921228035652126;6.4820448144285745;9.4;6.6;1.342499402062015;29.683579045653353;0.18415622305086712;46.542857142857144;680;942;6.608768939971924;681;943;Object6356;0.005966134230061315
45.175210631588826;4.530138618674189;5.970821321441846;6.458333333333333;6.458333333333333;1.3322607445895367;62.500037527151505;0.17622131221323117;49.82083958020989;155;480;6.180351734161377;193;599;Object6351;0.6938486952998211
207.00065011933825;3.594045434770186;3.9088200952233594;5.5;6.5;1.474719119250789;64.55728854478855;0.14102564728960715;47.476190476190474;10;880;6.737995386123657;85;883;Object6364;0.37776455730860403
27.205110609075703;8.142928030496986;8.593479713983122;8.555555555555555;11.444444444444445;1.2708810948553106;60.58180148938298;0.29500034186298374;46.37179487179487;295;132;6.737995386123657;303;132;Object6366;0.9438091641717145
30.406171018507443;10.030712668180065;11.780624362746345;20.933333333333334;10.333333333333334;1.7571872778202307;66.91388428223871;0.4091635586584683;41.2780269058296;1877;138;6.549131870269775;1897;142;Object6355;0.8511243075381878
-135.5499847159136;3.6577188536579097;4.296739856991561;3.923076923076923;7.384615384615385;1.4306379476692537;71.93506391044853;0.12565885025841728;48.470588235294116;241;461;6.608768939971924;76;309;Object6359;0.26173980918338546
27.863988898906527;3.8529076207938386;5.352372348458314;4.928571428571429;6.892857142857143;1.4450859966698253;98.0721967439613;0.1748106487700162;53.24550264550265;186;737;6.153033256530762;218;706;Object6347;0.9566626003087761
34.01512045477213;4.298288686793417;5.108953969950291;7.21875;5.21875;1.3269663825057252;74.29497644617075;0.21421148579368088;53.299157088122605;138;385;6.06606125831604;181;369;Object6340;0.9842470559855464
37.62130576338525;7.507967907033176;9.507891862878783;7.4375;11.5625;1.256179296078269;66.33127692869073;0.24673282384670908;47.05708245243129;25;565;6.608768939971924;45;563;Object6358;0.9919886450831229
15.515161539019438;4.610117647684409;5.108953969950291;8.846153846153847;4.6923076923076925;1.4374845052545402;64.8242506450853;0.2154723458870924;54.48148148148148;163;387;6.737995386123657;170;536;Object6365;0.4408112634997685
-19.270199869240955;4.3118236836744686;5.753627391751592;5.65;7.45;1.4781352137323176;86.82036335982343;0.1377974555762102;44.596428571428575;418;625;6.52186393737793;380;665;Object6353;0.01418849974727876
16.919319690390292;4.355027134213478;5.170882945826411;6.0;7.923076923076923;1.5208592286451372;43.198858691166386;0.16998041181012008;44.48571428571429;315;842;6.770268678665161;320;866;Object6367;0.9058512476320221
20.566927116247548;5.392939456787906;7.653039857325812;7.555555555555555;8.222222222222221;1.495562242034425;40.43574178551626;0.194687240801644;43.75840978593273;534;925;6.608768939971924;548;926;Object6357;0.9707522026830534
287.57303638309406;4.219612037183539;4.583497844237541;9.0;5.722222222222222;1.7163578485383038;59.84325693630041;0.1534743948620932;47.48307692307692;55;306;6.641998052597046;248;408;Object6361;0.7579511391239979
37.00226809571202;9.502522864943359;10.969099187147178;15.52;10.12;1.3356209608771041;57.92586722149544;0.43597059412137396;49.799263470732654;1714;76;6.52186393737793;1742;77;Object6354;0.993428464736639
38.43078410979302;5.69998939982895;6.817128675830715;7.916666666666667;7.333333333333333;1.2929764191394206;64.81695519392889;0.28940649855737727;54.51162790697674;8;516;6.958388805389404;22;517;Object6368;0.988873654146461
142.0481053051841;4.853322194720236;5.352372348458314;6.666666666666667;6.933333333333334;1.2626542673689665;45.12813247769535;0.18726893235211922;46.22857142857143;11;134;7.537841796875;149;122;Object6371;0.6804860667926869
-159.92867240700872;4.47088252219125;5.4115163798060095;6.75;6.125;1.2863043049558216;95.04452270551478;0.13953630590101707;45.56521739130435;387;76;7.970001935958862;340;227;Object6398;0.478821075155621
121.17690550093114;9.585883429016157;11.807613228273542;13.058823529411764;10.352941176470589;1.2526213315181034;54.54658070338883;0.3271845003854848;46.84351145038168;1761;78;7.8812415599823;1907;144;Object6387;0.5245779517571634
108.21885235391609;3.3530107856388023;3.5682482323055424;5.55;5.05;1.4095672933658248;64.59308816954172;0.1316751418449559;50.74318181818182;24;365;7.93790078163147;152;319;Object6392;0.8295970900384602
31.576018031040707;8.977398982494703;11.834540545406394;10.592592592592593;11.222222222222221;1.2559229039391975;66.2550938596706;0.34455950987671374;45.70758973962959;334;138;7.841977119445801;376;145;Object6379;0.9933563025420881
59.1637289914588;4.900323715713881;6.579524642479541;6.766666666666667;6.266666666666667;1.2483660731221462;71.6295469285084;0.218305086278315;50.62973698336017;202;372;7.841977119445801;397;254;Object6377;0.5297778760885428
-169.29624089063154;4.22449667965656;6.180387232371033;9.275862068965518;4.862068965517241;1.6069843070474754;56.99289053552689;0.18019544255589034;45.9510582010582;269;38;7.8812415599823;20;173;Object6388;0.8842039537616795
41.35795088615454;4.33828514465474;4.982787485166879;3.740740740740741;9.222222222222221;1.4404327070286997;72.95904115727816;0.18163506486648942;50.62904911180774;112;315;7.970001935958862;150;317;Object6397;0.9960680410948631
-71.90493976122875;7.319885625358866;9.440697438826296;10.03125;9.09375;1.31201666576158;59.212316319923104;0.3084145462478169;47.29202487158691;138;104;7.93790078163147;15;17;Object6393;0.3162513226763938
212.25393286579944;4.154813347359444;5.046265044040321;5.555555555555555;7.638888888888889;1.6142810665957252;54.859248431389524;0.17190284346231766;46.65966447939625;338;847;7.8812415599823;579;1033;Object6382;0.7570913417887699
-66.42868502549855;3.447882578868057;3.826519928662906;5.2;6.8;1.6412289680895171;62.1148276342394;0.1406742035511763;42.57575757575758;352;849;8.638469219207764;369;851;Object6401;0.06764233939577635
53.042123207127815;5.225219902718098;9.23618154310838;8.236842105263158;6.184210526315789;1.3103312347999037;74.48602683747835;0.20443564926852276;49.79598214285714;9;486;7.8812415599823;179;324;Object6384;0.590046872658773
-48.28780515116658;10.250477278354243;12.205286835384658;15.083333333333334;11.666666666666666;1.3004572047511453;57.29141005789495;0.472378356002915;48.8545746857452;1899;144;8.034024477005005;1817;80;Object6399;0.3065352320420739
-13.190646885038799;3.9291682070859104;5.641895835477563;5.258064516129032;7.161290322580645;1.4962164048667388;68.13540357636968;0.14478626406417713;46.4;250;475;8.186296939849854;176;321;Object6400;0.010176540104473442
-14.759109688327355;5.325128625946443;6.6755811781245455;7.410256410256411;6.846153846153846;1.2543509520249725;58.14369943720409;0.20375149298608622;46.91851189975612;26;770;7.970001935958862;17;854;Object6396;0.1414305508203505
16.984080335040023;8.21537221774091;11.396070970426017;9.97938144329897;10.02061855670103;1.2547840086547766;53.6228411059472;0.35590686181916814;52.68354830001944;245;25;6.06606125831604;292;44;Object6343;0.8711405764018528
54.79033055359467;5.092410282684202;6.863662517577698;8.418604651162791;7.651162790697675;1.5808487962639255;61.915779486864054;0.19457589765910374;44.06758201781462;176;479;7.841977119445801;253;543;Object6376;0.8506378054557332
7.285268115327057;6.713644735101762;7.569397566060481;11.195121951219512;10.341463414634147;1.5850760790184675;82.1902114915695;0.2622204445134291;44.935870310106495;217;485;7.93790078163147;237;484;Object6391;0.16225543426289857
28.169143113501924;4.3677429459588115;5.292567428401227;5.2272727272727275;6.568181818181818;1.2083243216903916;90.25402194814448;0.18894543739154313;51.48072318007663;233;708;7.841977119445801;280;714;Object6373;0.9990165871164068
55.323422441656014;4.478538081046927;6.6755811781245455;7.534883720930233;7.162790697674419;1.660405562838869;63.33120500915188;0.1760905586798436;46.50345117845118;212;393;7.8812415599823;294;479;Object6386;0.3744024509204652
26.697606128131735;5.679213756616292;6.627726932618989;5.288888888888889;10.733333333333333;1.4925842952319581;54.902103016743055;0.2166324409548747;49.376527176527176;234;745;7.841977119445801;279;751;Object6372;0.9977876894489569
-9.323577269178884;5.940194767888973;7.898654169668588;7.046511627906977;9.232558139534884;1.311967954926419;71.34247214883092;0.22758219264386564;45.45369707811568;222;604;7.93790078163147;135;573;Object6390;0.01728782116348504
29.92240925454526;5.5810828267811825;7.225151993843567;12.91304347826087;5.217391304347826;1.6873984158663657;76.38028501391327;0.2026677894929711;45.83629113284659;376;194;7.841977119445801;395;230;Object6378;0.7395651900759695
40.48382010783413;5.987568854600965;8.253382073025046;11.0;8.0;1.5433947596168758;92.73983496607106;0.22791192381883527;45.405392156862746;356;230;8.669777154922485;390;232;Object6403;0.9941696255146704
-388.6055815745481;3.289436739800812;3.656366395715726;4.65;6.5;1.467471639095835;55.47706398360664;0.12316823227199644;44.94444444444444;355;849;8.738014459609985;134;887;Object6405;0.6983697306796013
16.623610966909926;8.735870254378751;9.304852983362556;11.152173913043478;9.282608695652174;1.1891169185207189;53.91271363111317;0.32949315340338253;45.62301503398312;332;868;7.8812415599823;358;873;Object6381;0.9960419844604458
17.906903211504307;6.670676459363151;7.978845608028654;8.478260869565217;8.130434782608695;1.16431349315446;48.70147511400371;0.21401239541724826;49.26984126984127;122;806;8.700002193450928;136;809;Object6404;0.9901313323977478
-2.569748912224993;5.79251539456832;7.091753098990329;9.842105263157896;6.052631578947368;1.3100202536056862;55.00021649509981;0.23552999862115928;45.25593586185631;53;770;8.833984136581421;73;888;Object6406;0.0014377963166725127
124.80871755822501;3.579782836528102;4.51351666838205;4.181818181818182;6.0;1.2730459176631574;49.75703601211623;0.1293069240618299;57.72727272727273;180;687;9.083318710327148;269;379;Object6407;0.47539703502343356
