sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
63.20043540467906;10.152648226625114;17.55346033766304;25.619718309859156;10.906103286384976;2.049925990986944;59.44847346424865;0.40667641113261443;43.71663392448296;173;603;51.73369812965393;465;431;Object18680;0.8202260645864661
-10.198391616646976;10.146978920578972;16.774562271083887;10.191964285714286;30.544642857142858;2.1608412004754576;50.55580263263905;0.4677555413783636;48.11509540606064;443;1016;51.505879163742065;547;995;Object18668;0.7631935838454553
23.423730647838518;5.60921667103984;6.432750982580687;11.272727272727273;9.0;1.6934444162145168;36.196003550811405;0.2356660364967231;40.963855421686745;1886;52;58.750314712524414;1894;51;Object18808;0.9400251099633535
-4.72618313230177;5.468062209905147;8.51907589177983;7.836956521739131;16.869565217391305;2.440104561693422;64.05444310863976;0.23909566429552914;39.973576951047065;122;972;56.099292516708374;106;951;Object18757;0.8744556854620302
-96.48156478491111;11.397575870665403;17.535317221354788;11.529411764705882;20.11764705882353;1.5772895985477904;39.17738242701972;0.3631596043363569;44.048773006134965;1797;165;58.585970401763916;1642;212;Object18806;0.368852311912119
-6.058241030305241;3.3438601661090126;4.145929793656026;5.607142857142857;7.642857142857143;1.845008345010694;46.99189007800651;0.1558801781830587;42.42763157894737;112;953;58.28672671318054;106;952;Object18803;0.8851353515705704
-85.29634365885849;4.963976083853685;7.569397566060481;7.863636363636363;7.7727272727272725;1.579554584228241;57.91691746993583;0.1677351630414149;43.51190476190476;334;97;58.48626375198364;399;162;Object18805;0.16004392525554234
59.131633184275564;24.15568244124919;33.16743834924821;36.12048192771084;40.734939759036145;1.815288535982557;44.80195083880891;1.0894309167730913;45.902498214767036;269;72;56.65687131881714;484;164;Object18767;0.9032045849070651
-11.040076488091483;4.59571634747377;5.863230142835039;3.725;12.5;1.8141897195765189;67.99001171865532;0.19814061118825393;49.836955646560426;960;971;56.85599875450134;926;970;Object18770;0.997754879573363
18.147702082474048;13.131785907021134;22.48279562821002;30.371794871794872;19.71794871794872;1.990720422333801;46.01612451371389;0.5459206362719049;42.88868145381987;165;31;56.95748543739319;190;178;Object18775;0.22830320449523822
114.11083870269212;8.224191535392277;10.341765891652821;11.714285714285714;13.73015873015873;1.6384146132531445;31.551090244156757;0.28849059269370697;43.19144594581272;377;1006;57.48658776283264;443;986;Object18785;0.7186485613614358
-27.528692713006347;9.443073068417148;17.35284277373209;12.093023255813954;30.162790697674417;2.241924616030366;52.41655927760036;0.40002915768055036;41.5138198135869;568;979;58.15625619888306;550;977;Object18799;0.09944519974114574
48.06915141097096;9.794485998139217;14.494292838262302;16.727272727272727;19.848484848484848;1.9290540760641988;55.78222147008856;0.4329063752073649;40.045513423816125;169;166;58.48626375198364;315;22;Object18804;0.11115853107890017
274.68721843399794;5.365879283220224;6.863662517577698;8.647058823529411;7.0;1.4340799145533927;54.52221066299866;0.17537271767230272;44.18589743589744;24;584;59.0393385887146;225;488;Object18814;0.8908228640556126
-42.238138913487575;5.064853656997382;6.023896332520351;9.538461538461538;13.846153846153847;2.307547980511429;55.60243723415106;0.19716512771251632;39.98571428571429;175;97;59.184553384780884;202;95;Object18818;0.05490194548015259
-16.63873355831564;5.713601310111468;8.253382073025046;6.571428571428571;14.095238095238095;1.806361533486797;49.64113245724502;0.24172643599956062;43.24350469872858;565;959;58.94401693344116;551;978;Object18810;0.8748801672432686
57.113150670105576;18.7424898443943;31.35188875547286;51.716814159292035;30.743362831858406;2.3111863654745104;57.25592372412696;0.7486998790833371;43.03792134359879;47;157;55.928446769714355;253;66;Object18751;0.8668279951401943
26.06577245163571;13.070841153715135;19.947114020071634;26.516666666666666;15.833333333333334;1.7811066030126443;43.58748975287743;0.5400102033775455;40.18430581062228;89;183;57.76201844215393;212;159;Object18793;0.4272526693017463
50.0389817413173;26.36261147193177;35.03431062722223;35.25373134328358;31.48827292110874;1.3567270675416265;60.62395208973796;2.4227194448445797;75.06387832121555;27;354;43.61027407646179;847;364;Object18500;0.9998603100493633
40.11795513102535;9.5291756915984;13.134837582232015;14.37748344370861;12.708609271523178;1.4208476494006013;42.32699775365324;0.36354046069846635;44.75389873121225;1653;45;54.75902605056763;1875;137;Object18729;0.9980575322218886
76.65847524833598;3.9458698333484037;4.787307364817192;8.333333333333334;4.833333333333333;1.5213443691525192;91.71838608038398;0.1232365721550687;44.38095238095238;40;579;59.70107173919678;77;438;Object18823;0.9707180118027917
95.33785398633461;6.667389295777542;11.617374563210365;11.24;11.04;1.5827697210632221;39.816025658118285;0.2099445750186081;44.50076219512195;233;149;59.10238599777222;360;45;Object18816;0.8831521222557418
-171.05841677492944;4.04236276911865;5.108953969950291;8.625;7.625;1.951334381994746;42.093465784577276;0.14078661024053646;40.48571428571429;600;583;59.96625256538391;527;419;Object18834;0.704413119434711
19.11271101574262;12.230913318786804;14.690612745308144;16.056451612903224;14.548387096774194;1.330982586415467;50.64735024278864;0.4555487551402293;45.134501108600354;459;995;56.165541887283325;567;1029;Object18758;0.3182272144589384
337.9301338667098;6.943303836234842;16.25414425715935;11.928571428571429;11.357142857142858;1.6814093836827606;61.319270169526895;0.15576406828897238;45.37931034482759;483;166;59.902042627334595;646;140;Object18833;0.6970204268682838
-7.158534930303248;13.976008817324324;15.696236870863475;26.714285714285715;20.857142857142858;1.7835781781445408;24.71225310637075;0.5437608915643818;40.26650943396226;251;64;60.19240188598633;253;66;Object18836;7.27578594060807e-05
-10.934456775513384;6.054589859091849;8.444016491289505;8.238095238095237;11.964285714285714;1.6335280766027065;47.131303086687;0.238999055521077;41.77608122956893;457;1071;57.6670560836792;424;1064;Object18790;0.9958001713840517
57.69347526045704;11.547855522284904;18.609705966725112;23.365853658536587;15.585365853658537;1.7369385538990667;50.837352237875244;0.4366593664659726;41.56696378681521;920;132;59.070882081985474;1019;142;Object18815;0.7640631328618037
-235.80926483630554;6.161578971123578;8.175883811466258;10.380952380952381;9.380952380952381;1.604923321434151;48.51727323853388;0.22974995075719917;45.59;267;148;59.76368165016174;84;41;Object18827;0.4780302274064432
36.14249692862122;6.974207879935338;10.092530088080641;16.266666666666666;13.6;2.0197549517329807;58.942092625768446;0.3076119415354361;43.429607391423694;1640;171;59.73180317878723;1682;141;Object18826;0.9008824445826844
154.95172713274056;5.18666533981298;5.808687281605183;8.7;8.5;1.5507148298578668;47.9112416887559;0.2171316432240924;42.171875;320;118;60.41834878921509;479;91;Object18841;0.1917230760283969
-4.315552036550758;4.521315642017213;7.001408606295148;10.909090909090908;10.454545454545455;2.1819133399063495;32.379907359167994;0.163996067492823;39.6875;444;1026;60.518492698669434;443;1030;Object18843;0.2862417731885043
-10.759173878268978;11.211504677768298;15.138795132120961;21.123333333333335;14.353333333333333;1.5996188929219683;46.478471180625604;0.4313288224682763;42.183535830852186;562;1062;50.86325764656067;562;1024;Object18655;0.8857542072278871
-82.35527738530088;6.815592152497284;13.980066885278035;12.333333333333334;12.222222222222221;1.8171383234754925;53.35623757109651;0.26954298072588834;44.23130289491846;276;133;59.76368165016174;120;77;Object18828;0.20287499486596827
19.96721368768599;7.623650742732876;10.704744696916627;18.93103448275862;13.068965517241379;2.0475803095271745;74.08064886820836;0.3250268430111154;38.92885404488458;97;997;59.99975848197937;118;982;Object18835;0.3671072883626777
6.039786480954666;12.524045639924672;14.20593072771099;17.181818181818183;13.636363636363637;1.2575097100978154;85.45065648620594;0.46639877834227345;43.37284378277615;1815;747;58.78511834144592;1830;766;Object18809;0.9674806403135716
245.4356832145205;8.606988082205993;16.293263794503588;21.0;8.2;1.7812663295177675;67.90299740045644;0.28868754288595283;43.59675622136932;27;359;60.351855754852295;234;353;Object18839;0.4811266559865629
-93.45130169872354;4.972261482410424;9.40692023773423;7.0;7.25;1.332593988011837;31.69452808901338;0.1955313590633603;44.61534090909091;323;118;60.518492698669434;283;49;Object18845;0.3671498406058411
105.17759300185598;6.066685477919071;13.231418571003069;9.3125;9.0;1.355370343729744;39.26842135948229;0.15894949474009243;46.374840357598984;63;107;60.518492698669434;248;81;Object18846;0.11831857210914698
16.47531996935925;14.37550821228727;18.229523339239496;22.083333333333332;14.916666666666666;1.4176724898330335;40.6422204293434;0.6094201217457667;42.430913348946135;485;156;60.67355990409851;493;157;Object18850;0.5050148511754624
40.366643076637;10.27004850378799;12.666024736934256;21.047619047619047;22.571428571428573;2.005410037101742;47.76932361870825;0.41619812949963353;39.059680416202156;458;80;60.41834878921509;505;154;Object18842;0.9099091029083903
48.40554136295781;5.850575750342871;8.406235467365967;10.636363636363637;15.454545454545455;2.058912778426459;50.351670281294396;0.21966861430006523;41.39091079906363;360;59;58.94401693344116;362;138;Object18813;0.8015867400061047
15.039452785464432;10.743359746116862;17.38949084575512;25.95307917888563;19.700879765395893;2.280023379699621;51.84952290126881;0.469954401356856;43.508194859988436;384;619;49.85596704483032;555;417;Object18629;0.4349464429925821
37.51915159884312;3.8439897715333133;6.180387232371033;6.7272727272727275;7.2727272727272725;1.705723803804574;77.9474076223747;0.1373897646718077;46.0;221;355;60.918752908706665;234;353;Object18853;0.009813920091804595
59.07194676047896;8.285941291235194;12.590406002966217;16.0;13.695652173913043;1.7112429709676023;59.244564824414184;0.29929501429396743;39.76231477773328;1661;134;60.57898259162903;1721;159;Object18847;0.9622225300933487
-165.83114764876268;6.732938007304468;8.812923024107548;11.033333333333333;7.8;1.3423441329585741;65.67148691920383;0.2520906686733935;45.80172822444627;1883;140;60.38488149642944;1706;150;Object18840;0.5830968662951901
-77.08222133065912;4.024184989276359;6.023896332520351;5.9411764705882355;8.470588235294118;1.6442899173790713;70.78659380114703;0.10713738414258568;44.70350877192982;399;44;60.9493408203125;379;141;Object18854;0.31220624308013767
-4.96769684906402;5.447425533380884;6.90988298942671;13.909090909090908;5.954545454545454;1.8127584337758191;58.672613573280984;0.23351805010460952;41.64375392341494;49;349;61.04083180427551;35;340;Object18856;0.02688039803315001
14.76665463888076;6.693045152497681;8.33015937350939;10.741935483870968;9.03225806451613;1.3752867622508211;62.48550631298146;0.23619552240634664;43.3004862492501;1811;706;60.884400367736816;1832;718;Object18851;0.9223243208191462
44.9165066391239;14.698490486287504;20.248040236149336;27.93421052631579;17.06578947368421;1.6138349993111731;49.80844987336119;0.5461463708309546;42.406561954289444;942;135;59.44647479057312;1073;127;Object18820;0.9376258835858791
15.380047699044802;12.766003011978897;20.0585068271871;30.764462809917354;19.041322314049587;2.0339817978006884;52.90767582366985;0.5206485357019872;42.67338328743609;97;368;45.433839082717896;272;593;Object18535;0.974919270639054
-15.472417018024473;9.155818528314633;12.126795430653198;20.0;8.761904761904763;1.659978882166942;33.52508538609849;0.343437255532273;41.30779612575421;418;1012;61.37552452087402;406;1010;Object18860;0.2405354562330203
51.52457647251719;4.253129000699091;5.641895835477563;5.7368421052631575;5.7894736842105265;1.178970344969416;54.16805446127199;0.11931051719170413;48.59230769230769;36;60;61.485536098480225;84;52;Object18863;0.9916516413138468
-142.94921602700325;8.555450109398787;12.412170838050638;12.657534246575343;12.356164383561644;1.4877635903076862;50.24825553752754;0.3610960927075337;48.73677963096514;422;81;59.76368165016174;78;334;Object18829;0.7843475017351671
-109.36686622126453;4.845279866897845;6.579524642479541;10.095238095238095;9.80952380952381;1.8995008971335527;57.46316118858457;0.18389026233586858;39.79346590909091;692;563;61.485536098480225;584;72;Object18862;0.44251248193579407
10.28468752045633;9.30579053179935;15.40971041561482;16.823076923076922;10.923076923076923;1.514072823710945;52.517561428222955;0.3708041203416453;47.46149883725503;30;515;57.89710783958435;55;333;Object18796;0.157030547376812
11.785770907381426;4.8930794176762955;8.63044108762739;8.307692307692308;11.403846153846153;1.8867168636470941;48.46930511067212;0.20309904438219153;40.01228905936158;1718;642;60.64166498184204;1742;656;Object18849;0.9549036423150983
205.6643187054652;11.725874731625378;14.733884157863644;13.764705882352942;15.647058823529411;1.3384881264553539;47.03450564492585;0.43291578269507675;41.649252364967964;473;70;61.92379546165466;626;148;Object18869;0.7628121554300635
186.26039595885285;5.9117389032606305;7.48482063701911;14.666666666666666;6.814814814814815;1.8934230304881636;37.54677320583255;0.20514420367150862;43.90630461922597;100;559;61.75553250312805;313;577;Object18864;0.8630662468424704
5.9266799209760945;8.271333997714386;9.507891862878783;9.42962962962963;10.25925925925926;1.154883376366513;78.3676901781859;0.30629242291319414;47.80596993544259;1619;637;58.222673654556274;1647;686;Object18802;0.9917228550059378
50.11644359409494;11.639790354598542;15.450968080927584;15.321428571428571;20.25;1.6077945717390836;52.26737822609865;0.3958446735459206;44.13099489795919;1174;191;61.89181184768677;1214;210;Object18868;0.9784621239033047
52.36536008754778;11.839682998021644;14.472315126092793;21.7;14.9;1.4858658433209606;47.77586371726418;0.5342981582755426;45.48425196850393;1746;166;62.4808623790741;1776;180;Object18878;0.9592396405308746
19.628297892706666;4.003385847364304;5.527906391541368;10.636363636363637;9.181818181818182;2.2097624664818643;64.03131493535881;0.24584797554570648;36.588235294117645;1393;401;62.4808623790741;1402;404;Object18877;0.697027163761959
-156.49503176992155;3.924655658482121;4.787307364817192;4.695652173913044;11.26086956521739;1.9935134028055572;32.256602483952996;0.1449667714337276;41.735380116959064;513;996;62.148712396621704;344;993;Object18874;0.5642813679341894
