sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
35.38872662009932;6.564215709145388;8.33015937350939;9.833333333333334;7.0;1.235700336405441;31.072885305941572;0.0973397213747732;44.53333333333333;405;537;21.46822476387024;411;536;Object2280;0.9780413146962279
36.514317327194824;5.978501201953706;7.735777827895049;7.071428571428571;8.142857142857142;1.1943542623045025;59.34146910715234;0.16648819760503578;44.72727272727273;249;720;21.435928344726562;279;722;Object2279;0.9982671458471757
-119.61754903372633;4.788294057224148;7.653039857325812;6.5;6.75;1.289634322099304;39.419857488486755;0.1261834380158079;45.439743589743586;429;535;22.130924463272095;332;371;Object2287;0.432514640639009
34.16618525332838;4.810799204611174;5.753627391751592;9.571428571428571;9.0;1.8866634478578514;25.005462004183226;0.21125399405008777;41.28787878787879;203;381;22.892127752304077;212;382;Object2296;0.6771142175905518
0.03171660519014623;3.3549610198044517;3.656366395715726;7.0;6.75;1.8490730188654978;46.54003693769998;0.09654675984632116;45.857142857142854;300;290;22.892127752304077;135;347;Object2297;2.2509871744347265e-09
36.09749441360234;5.965429023728793;7.136496464611085;8.142857142857142;9.571428571428571;1.4109813832222975;58.05357481938664;0.24275798842224577;40.191489361702125;91;25;22.95598292350769;100;22;Object2298;0.9578101113877385
34.96371196443257;14.173401095831926;16.583719174624104;18.25;15.5;1.2070022148588722;22.491465813669762;0.5684540321047694;44.629139072847686;1386;428;22.832252979278564;1399;427;Object2294;0.979362132290307
31.471851484893527;5.371881883776948;6.863662517577698;8.818181818181818;7.090909090909091;1.5024081151268758;42.93433499201068;0.20858453258135243;41.76190476190476;69;875;22.86049222946167;81;875;Object2295;0.9769103000706073
33.30283424582638;8.401847515773026;9.607802401865856;11.0;10.6;1.2906586570012666;44.19395058742625;0.3553989644164027;43.701492537313435;33;677;22.763981342315674;50;678;Object2293;0.9884741659199818
42.28100842894791;4.78868250159068;5.698035485213008;6.318181818181818;6.136363636363637;1.1855756926053314;51.62736011760076;0.19377813070744823;48.14421252371916;296;720;22.63594675064087;344;723;Object2292;0.998937816975149
22.030339709487937;28.80691819790912;42.430657740076576;39.25915492957746;43.44788732394366;1.5130563469157257;41.99453847734099;1.5326619413347033;52.310938971408056;1649;150;11.698380470275879;1893;167;Object2203;0.9981070172395704
28.0384885354479;26.682045699405915;30.81942083122964;39.44444444444444;33.888888888888886;1.3877339005645217;94.22461123873639;1.3962012842597613;55.516260162601625;688;1062;23.32383108139038;707;1057;Object2302;0.9912141499268314
47.43685069556954;6.837277818575141;9.338999347593866;10.0;11.6;1.6447543767735167;32.20344655344656;0.3218413386422676;39.59146341463415;18;194;23.659828901290894;35;192;Object2305;0.9699939817067535
49.758894890568;4.544253321395692;5.108953969950291;6.454545454545454;5.454545454545454;1.1882588589269603;20.763642349774862;0.21092581732918997;50.34375;135;347;23.659828901290894;152;348;Object2304;0.9884832268071968
3.7279046651658168;5.252073835065968;6.231677632421503;6.222222222222222;7.333333333333333;1.1819283678413752;53.90427463363509;0.18389544632355131;48.37931034482759;236;47;23.72417664527893;237;47;Object2307;0.4688423371334325
42.57439288374205;17.126562476556284;21.424351935986913;22.32;18.6;1.2513332379122448;22.9779935876684;0.6718148748863271;44.589753566796375;1441;429;23.934919595718384;1487;428;Object2310;0.992652535655267
38.93719405220421;4.96990401533557;5.232078956954491;8.714285714285714;5.714285714285714;1.4496931013969465;32.454504608861086;0.15252904891966648;44.06060606060606;133;880;24.73538637161255;142;879;Object2316;0.9834617480497432
33.89492171397948;3.370126658649403;3.742410318509555;4.0;8.7;1.7867487870006902;38.98339450157927;0.11879008060634953;42.041666666666664;356;298;24.699960708618164;368;297;Object2314;0.9918927895518543
-6.707604656453947;10.27399110999506;14.250673927406327;11.909090909090908;17.09090909090909;1.4896893465555812;43.109405745769386;0.3382017845337921;41.225806451612904;241;47;24.73538637161255;241;56;Object2317;0.11876843098684842
34.45742200180726;6.606171461405537;9.062226582657155;9.615384615384615;10.153846153846153;1.5782007955147417;50.61665913346956;0.32157966361432794;43.89565217391304;228;66;24.699960708618164;251;65;Object2315;0.9445753376059366
38.061200755611594;4.750901330683152;5.4115163798060095;8.571428571428571;6.714285714285714;1.5390076079326793;35.380464817505946;0.1763190213787879;42.21739130434783;29;220;24.95571208000183;45;221;Object2318;0.994813646312848
130.03754567250647;10.787525018883217;16.25414425715935;14.333333333333334;15.833333333333334;1.376385699157379;33.40653804374572;0.2143892527164712;51.32258064516129;1784;550;25.355976343154907;1883;550;Object2320;0.992403050253643
-59.8678340953376;6.195596127202101;9.83698151873187;7.571428571428571;9.571428571428571;1.3868758089625837;49.794671033240434;0.2454711499904192;44.56004583651642;319;37;24.66804575920105;250;52;Object2313;0.6805485067642651
64.76288031622487;4.295063072967419;5.046265044040321;6.75;6.0;1.3899479846044682;29.781732266271742;0.17265264835268712;42.8;172;881;25.787642240524292;200;884;Object2323;0.7394863203471652
27.937366861566606;4.365428242940366;4.982787485166879;6.538461538461538;5.384615384615385;1.19887124524522;38.6754213734983;0.16461555043875944;47.285714285714285;206;918;25.935973405838013;223;919;Object2324;0.9920767949089557
-71.31067923068785;7.455827607924732;9.772050238058398;9.214285714285714;10.071428571428571;1.2697685006522046;43.78091412555698;0.20361052483424513;43.92;251;53;26.299953937530518;87;26;Object2325;0.19106242568300302
37.50226144623991;4.618401487246024;5.170882945826411;7.0;8.333333333333334;1.7573452849802316;33.58073152337858;0.14977850253461267;42.65714285714286;75;848;26.892013549804688;82;848;Object2331;0.9863463273149583
4.898184928044378;3.7517843449817385;4.442433223290478;5.666666666666667;4.777777777777778;1.2481232320359354;34.279279979279984;0.1401798200618853;47.8;230;920;26.82776427268982;232;884;Object2329;0.1086804020654365
39.38637408679568;4.296302789169288;5.108953969950291;8.333333333333334;6.111111111111111;1.677415458790234;52.41201533244877;0.1827504407998956;42.191489361702125;211;883;26.82776427268982;233;885;Object2330;0.9974982026384357
44.753650158115676;19.67066477280253;22.539356209735228;24.620689655172413;20.775862068965516;1.1977273153634607;36.83821926065195;0.8723522782387757;49.06391494386259;1499;430;25.25974202156067;1592;424;Object2319;0.997334330587798
4.975377828535715;8.570927363954125;9.706684619910241;12.0;9.666666666666666;1.2360793663865572;50.22584454163013;0.33791281947209556;47.03157894736842;89;26;27.29185962677002;94;28;Object2332;0.8489519410439244
29.74897499378725;15.649052532186744;17.242431200258867;21.0;16.571428571428573;1.2405081601836538;32.88051824749822;0.4941697343705776;41.785953177257525;1608;424;27.820205211639404;1615;424;Object2334;0.9590960751872362
45.48857204538977;4.808481952391042;6.723094811029982;7.714285714285714;7.785714285714286;1.7153864620986639;42.50596543400453;0.13547329934922095;46.095238095238095;253;887;27.93708562850952;289;692;Object2335;0.996593853406554
32.11379772804474;10.847096521289147;16.448811606198852;11.6;17.24;1.4729246999881658;60.31986733507269;0.5488999709340865;49.200221994535525;6;265;27.723738193511963;41;265;Object2333;0.9781072402789611
-49.58437285650287;8.231955295204708;13.610890997982688;9.818181818181818;12.090909090909092;1.3031922975250225;35.66893170350209;0.23984999195692924;38.95049504950495;81;23;28.587931632995605;55;268;Object2339;0.9270187407035513
42.61421449047109;10.494759273683904;12.231338704589191;12.5;12.875;1.3603855981350674;30.31204940286176;0.4460735322286506;43.56190476190476;67;270;29.66010022163391;77;270;Object2345;0.970690140014878
164.36479660145199;5.314260288174081;8.406235467365967;8.25;5.875;1.2718920924979293;34.044295410471875;0.10640152729401127;43.5;130;1032;31.028287172317505;230;1036;Object2352;0.6522770052405551
63.58807929386549;7.714115774043473;10.280023453913834;9.666666666666666;9.0;1.2075398189776734;45.62080971198704;0.36097041803144175;49.42696629213483;113;421;31.268420457839966;132;419;Object2354;0.9883664531739209
-37.12871695530741;7.105982005328536;16.11647812414279;11.333333333333334;8.833333333333334;1.4002485774165108;35.60410539215686;0.12030766910274261;43.04545454545455;175;1022;31.539096355438232;125;984;Object2360;0.16723873052186244
-55.08592551193647;4.641877629214249;7.399277020331919;7.384615384615385;7.846153846153846;1.7213519419530017;41.487954236253216;0.1929105635696324;43.39771645770156;226;494;31.363937854766846;187;259;Object2357;0.5742234195842068
290.1800378904304;4.266344598275151;4.720348719413148;4.833333333333333;6.666666666666667;1.237895244467351;34.2577497665733;0.14862187443855132;54.2;122;984;32.01649236679077;309;974;Object2366;0.8518738122092098
21.33282321924933;3.4467161346552597;3.989422804014327;6.375;5.8125;1.6955621403933532;82.61713937104562;0.12966277586423494;41.5858064516129;602;1029;31.924537897109985;619;1030;Object2364;0.9897564356407965
1.9356353277085805;5.123581672735194;7.269074295019226;7.294117647058823;7.764705882352941;1.3617722107749577;36.09209275713789;0.19117234046958165;48.00214408233276;283;988;31.924537897109985;282;1009;Object2365;0.003010030956981935
110.41205749294618;5.373070545730859;9.40692023773423;8.458333333333334;8.375;1.772818228433959;48.844461165120975;0.18365581849425677;44.80392156862745;236;1037;31.764506340026855;351;864;Object2361;0.9600758033493431
-28.40391026023257;4.630951550367216;5.698035485213008;6.84;7.48;1.5463908180968429;51.37238453607369;0.20954976509043954;46.57683982683983;596;988;31.826769828796387;354;866;Object2362;0.01899045040057501
314.9292177502687;5.488479312223598;8.812923024107548;9.428571428571429;6.857142857142857;1.5074863476290983;35.190368797702;0.1517300582328557;48.78260869565217;10;875;32.50258469581604;71;708;Object2368;0.8991360299661337
113.16591735213056;5.960169502783368;8.136857890256438;7.857142857142857;10.142857142857142;1.483754426026132;58.13645217338432;0.2829020589382377;49.47592371555131;8;267;31.363937854766846;200;257;Object2358;0.7220480715197075
217.32083223688468;3.5753991937506773;4.296739856991561;5.714285714285714;5.571428571428571;1.4457326019533683;43.91729768410096;0.1452693825966997;39.775;32;319;32.76232361793518;97;245;Object2370;0.9366007937932853
18.11882717987561;6.300502074525277;9.27058084855655;8.428571428571429;8.571428571428571;1.3146390542228554;42.88975881261596;0.3447286477218026;43.42307692307692;99;31;32.76232361793518;103;29;Object2371;0.8318977607405031
55.89396418346063;5.73533165562027;6.817128675830715;7.0;10.0;1.5124495540983645;41.9369018638684;0.26626944826381244;45.69565217391305;82;250;32.826125621795654;106;243;Object2372;0.9929333761838529
40.60167081743436;19.368169005134966;23.70939178892142;24.323529411764707;20.41176470588235;1.1963219328079602;43.74612217979923;0.87324989497008;49.14194180867234;1745;414;30.938889503479004;1838;405;Object2351;0.997355005024133
-203.27456261865635;5.420389259535663;9.901487006738307;7.833333333333333;7.166666666666667;1.444013681774819;47.46245780363427;0.1531402636618679;48.56521739130435;571;1037;33.8585729598999;533;1038;Object2381;0.5338317681304627
439.709321432181;10.338228236207462;16.755575776860173;16.0;9.777777777777779;1.2832691120231219;57.89553271381999;0.42561446197975467;43.08955223880597;569;1044;34.49560785293579;679;1048;Object2388;0.9077018697872448
35.511484985614075;6.073216143783733;7.136496464611085;8.285714285714286;8.142857142857142;1.3312407554272134;63.07734398107069;0.21164198927986463;45.40425531914894;600;1047;34.70422124862671;607;1050;Object2389;0.982186442830925
79.83170883966977;7.333272681930186;11.198843474056307;10.666666666666666;8.333333333333334;1.296999645286251;29.90771761133603;0.1249114471353342;41.48148148148148;631;1028;34.768346309661865;675;954;Object2390;0.9758849857664134
134.05900034245263;40.80675473113095;55.92026754111214;56.5919540229885;41.666666666666664;1.4000517263957266;49.40223920312673;2.581242940599128;62.33327191239482;34;998;30.22797465324402;816;1063;Object2350;0.9994884320311357
220.2386825977444;3.6183322955101644;3.989422804014327;6.166666666666667;4.666666666666667;1.2997703927817175;137.69052073408375;0.12567486019471535;49.13333333333333;177;314;36.06341791152954;251;468;Object2396;0.963899819115046
-14.549201043272111;4.582192060578658;5.4115163798060095;6.833333333333333;5.833333333333333;1.292012551141476;86.20188036749799;0.12318039411236636;46.26315789473684;101;870;36.099424839019775;99;876;Object2399;0.05614390310748929
29.340395764024496;15.514149309357409;25.65667251667837;18.58974358974359;26.794871794871796;1.5807150790113116;91.09592331186535;0.521448031651181;42.300144676661354;60;886;35.29551601409912;102;882;Object2391;0.9890665367871228
40.99133259974176;3.4775558470775008;3.989422804014327;4.833333333333333;5.5;1.2926921059014005;32.9946127946128;0.11133940680988912;42.6;9;1047;37.47119665145874;80;782;Object2410;0.030052717167606824
-63.72912076634417;3.9721276561595915;4.51351666838205;4.833333333333333;6.0;1.213415315311154;41.429238431321764;0.1184426236910206;49.92307692307692;53;271;37.40488886833191;27;185;Object2409;0.6447982409058823
64.16585114779889;3.7083641515381283;4.370193722368317;6.5;5.375;1.4143136563841536;55.88042929292929;0.1405390636943699;43.392857142857146;363;477;37.64360284805298;376;479;Object2413;0.988686975136842
15.8254272912541;3.993259090058522;4.982787485166879;6.3478260869565215;7.130434782608695;1.5497403944988326;97.35908790193498;0.17371593222223433;47.36220043572985;163;329;37.40488886833191;189;278;Object2408;0.49531240380321895
81.71429771630464;3.922176070962083;4.787307364817192;5.2;6.8;1.4409329682209346;34.019675324675326;0.13515205880218398;41.225806451612904;645;973;37.88386631011963;699;941;Object2414;0.8567809273894691
46.5479366549615;4.171126128473016;4.918490759365935;3.7777777777777777;11.555555555555555;1.8886665057299297;53.603803549018245;0.16888032982579013;51.0;556;984;37.948039293289185;569;982;Object2415;0.9912569405470301
53.645337361240415;6.791473984679475;8.848967849484623;9.225806451612904;7.838709677419355;1.2328434034066214;58.76844703496726;0.28627362747333224;48.430263922799675;643;946;37.40488886833191;697;940;Object2407;0.9976225485833412
25.81278108285454;17.332405750507554;20.090219901261573;19.785714285714285;29.714285714285715;1.4547005528431873;55.584453771111036;0.7076041175146685;44.00901933414495;117;878;37.345396518707275;153;877;Object2406;0.9841645636046429
