sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
154.98015523717652;18.60909900875219;22.255115881567058;20.35185185185185;24.574074074074073;1.2984254036696088;40.99589380583737;0.7911300194808117;47.393667460252715;586;527;196.37318062782288;895;514;Object1373;0.9992002275712841
17.08639239196983;7.631890742776808;8.058239062071396;13.4;8.3;1.3693875055109161;54.666065993353854;0.3718277929419086;50.51685393258427;29;223;198.35675144195557;35;223;Object1383;0.8940942939747789
8.519105507767508;4.016823828425504;5.292567428401227;6.3125;6.1875;1.405723953433159;59.28452431422474;0.1200284218740624;45.470588235294116;55;124;198.67785143852234;77;675;Object1389;0.0048736240254160235
22.202812024765443;5.608714187578766;6.023896332520351;7.5;6.666666666666667;1.1733511528593832;33.82254338517016;0.16129930124118624;46.17857142857143;100;276;199.15235471725464;105;276;Object1394;0.876626695728066
-72.9952623878331;4.296637125152635;6.723094811029982;7.147058823529412;5.5588235294117645;1.3706906753605266;35.45698024222638;0.177355761691555;44.69287037037037;77;276;198.46402883529663;8;290;Object1385;0.2820973172113823
142.5409213253053;17.634699328139245;21.675455981530703;18.384615384615383;22.884615384615383;1.2202546463796606;40.45766642981285;0.6539343888150853;48.38508696875545;1001;528;198.94441771507263;1107;507;Object1393;0.9920190883875027
48.2179333445832;4.380955002140038;9.640875829802336;6.724137931034483;5.068965517241379;1.2151737668523006;37.460341561938925;0.15810901665786456;50.854166666666664;237;943;198.88790655136108;286;937;Object1391;0.35990197218143893
22.77885016217821;5.301351720204151;6.723094811029982;7.857142857142857;9.785714285714286;1.6421445341908552;63.104109930475445;0.22757586054243373;44.07691197691198;582;1036;198.94441771507263;602;1030;Object1392;0.9790516996750618
22.68420484107623;12.080683365978576;14.450303987687134;14.652173913043478;17.47826086956522;1.3265388338293596;45.38120365587806;0.4514077776324143;41.999806567605766;1294;772;198.41664242744446;1337;772;Object1384;0.9950519839497617
221.82194981429927;101.36095123466228;124.5569100957388;106.94634146341464;146.05853658536586;2.017265561709267;71.32178228809897;10.158328073372315;79.59109038307491;75;119;193.2487392425537;1678;81;Object1353;0.9999375718818205
50.61810802025942;5.465607829668157;6.6755811781245455;8.428571428571429;6.285714285714286;1.3174580862771437;28.764792704960772;0.22329528367592605;45.84;8;1004;199.83633542060852;22;1005;Object1398;0.9433156786412424
51.192891217215546;10.876780421287949;17.787636910694122;16.14516129032258;10.112903225806452;1.2429567017330125;53.572164782575925;0.4377307944735112;48.89122620005798;270;173;198.17662620544434;378;174;Object1381;0.9976561255395677
19.021686118034534;3.9269875235964538;5.170882945826411;7.068965517241379;6.724137931034483;1.700038122276081;77.97035634525491;0.16973120883837198;44.598114861272755;590;1028;199.49346947669983;616;1025;Object1396;0.9908803694114393
35.17858881600996;5.490653323935618;6.333012368467128;10.76923076923077;6.153846153846154;1.5414404084628077;38.712138398281965;0.1684677453062087;47.193548387096776;11;303;200.08971762657166;37;303;Object1399;0.992299531432609
12.975595030883193;5.038736769895899;6.627726932618989;7.538461538461538;5.3076923076923075;1.1773920855305677;38.09711465005583;0.1575810502180227;49.714285714285715;13;290;200.08971762657166;25;289;Object1400;0.8861044530783295
55.715637519059214;4.470637603919333;5.292567428401227;6.333333333333333;9.666666666666666;1.755070514140481;40.19505582137162;0.18751212780111867;41.867924528301884;350;956;200.6453878879547;359;956;Object1408;0.9391284074928415
-2.7814757757504873;5.41664712029132;7.694520051971082;9.04109589041096;6.4520547945205475;1.343314910135022;52.13609412014278;0.23306567654588237;48.90147456738943;166;283;198.51411867141724;84;223;Object1386;0.004656429803142514
33.554679650035546;6.36113147266408;7.938851142601841;9.8;6.933333333333334;1.4105489005550693;46.51060905978552;0.2908332433778678;45.860759493670884;146;274;200.57669687271118;169;274;Object1406;0.9950715353015467
32.533477903793745;4.745980495113436;6.128667601500942;9.727272727272727;5.318181818181818;1.7454200954730603;47.280997617786554;0.21822093115096397;42.277225378787875;211;917;200.73507022857666;248;915;Object1411;0.9942057858248097
19.372304139711538;13.500998086987174;15.012108426804138;15.971428571428572;17.17142857142857;1.2580490118711716;38.70732658853168;0.5207679711481984;43.46807424013837;1340;772;200.51493501663208;1368;767;Object1403;0.9925866322699143
38.137124083542794;5.368790535896073;7.569397566060481;10.933333333333334;6.433333333333334;1.6550805837921012;41.9473796619717;0.208447732972705;44.594432885189924;55;123;200.67460298538208;74;304;Object1410;0.7145090716820406
123.38152974724775;4.696072100617187;5.527906391541368;9.25;5.125;1.6044689451430405;47.93430850153533;0.19055201313010156;45.15070505287896;45;289;201.15228652954102;190;275;Object1418;0.5863555831234601
-253.41499095230046;4.0787280883574315;6.180387232371033;6.038461538461538;5.653846153846154;1.3031006820400282;57.25520023934406;0.13639662981685835;45.33701298701299;287;281;201.15228652954102;57;124;Object1419;0.7097358110297688
27.884926923156;5.170137696433338;6.530966601401967;7.125;10.34375;1.6125271827097993;63.28984438906028;0.2201489580268103;44.18513807349424;622;1025;201.06366729736328;654;1022;Object1414;0.7102482535483381
47.720897244615074;10.80718836808647;13.796713809378915;14.62962962962963;12.11111111111111;1.2389940832391884;47.307026288305394;0.45256903903072054;48.877657884698124;393;171;200.57669687271118;488;172;Object1407;0.997961899071985
63.84099812877945;5.254310102059053;6.817128675830715;9.935483870967742;4.903225806451613;1.3529449459943497;50.04281061361267;0.20446824147394882;49.94679802955665;60;302;201.552551984787;158;314;Object1420;0.7026785861741003
4.103546024917174;5.321760505914069;7.356132180109627;9.583333333333334;6.166666666666667;1.4466961019202085;50.00211455842405;0.21917971437002168;47.856886126749274;45;303;201.0951108932495;97;294;Object1415;0.004426713367754687
21.72203309500319;4.741855876980305;5.527906391541368;7.0;6.0;1.237387143723832;64.9378009656957;0.16391436374177254;43.25;103;223;202.29545855522156;119;223;Object1424;0.9820154799315945
1.5336530552457444;5.249788091767843;7.48482063701911;9.9;7.3;1.6213482209185393;49.67427682243622;0.15083913004881855;46.25925925925926;89;291;202.5119297504425;99;293;Object1425;0.005317805001485709
-3.9959399192361276;7.780596951920616;9.607802401865856;8.875;12.75;1.4573122340583786;35.12826496447186;0.3212637207498104;44.424528301886795;60;120;202.57632279396057;59;121;Object1426;0.6157693856277127
11.77209768689687;4.280392260685453;6.128667601500942;8.6;4.12;1.4450573726311657;45.3973167246366;0.14840210912194274;45.849999999999994;138;315;202.29545855522156;175;315;Object1423;0.036175751384361354
81.27782142248486;13.409816321956626;17.697935698969246;15.470588235294118;20.294117647058822;1.4345238018124704;43.29676100548608;0.5955238472721887;42.1687727393735;1181;49;202.70350050926208;1243;44;Object1427;0.9927978981160552
149.8247993464329;17.80975618308252;25.482389366284572;18.761904761904763;23.547619047619047;1.2859481655418397;51.066949045877244;0.6914030199540946;46.57092862021672;1224;505;200.51493501663208;1670;493;Object1404;0.9996051214838012
50.72142985494244;7.1755453672506375;7.776816725043752;15.714285714285714;9.428571428571429;1.9102493192132355;38.42242865851888;0.23837750208176886;42.28947368421053;112;293;203.37634873390198;140;223;Object1431;0.9937872903817672
-78.20187440200807;5.563844807147081;7.776816725043752;8.333333333333334;6.866666666666666;1.2923022600311649;53.01201258849934;0.18654304088763765;46.138888888888886;59;124;203.34458804130554;11;210;Object1429;0.8943386241701243
-90.77096541105776;4.213872554873684;6.023896332520351;7.0;4.909090909090909;1.2989037312164824;48.98652922601338;0.08481319622098277;48.0;129;224;203.49302506446838;28;394;Object1432;0.1922858163563742
14.884374902351782;4.400500605912998;6.955796338302048;6.928571428571429;7.392857142857143;1.4576934751735027;81.15278301573358;0.17818306250167645;43.31354226566992;620;1029;203.34458804130554;639;1025;Object1428;0.9953363750844518
-160.9000315648204;4.599872224578875;6.955796338302048;6.909090909090909;6.181818181818182;1.3169656919065167;63.75854048810564;0.18235458198293822;49.42857142857143;136;393;203.8984305858612;45;394;Object1434;0.937623402274328
152.84615390653082;56.980381963520685;80.38068219266731;84.51274787535411;56.48158640226629;1.3662838025072725;66.0626145612759;5.371031149958978;74.79525197254894;55;525;192.6000006198883;1877;512;Object1351;0.9998052782177508
15.602735117564322;6.589190180475491;10.464157913908982;10.24;9.0;1.391300243993276;64.11577406380157;0.2409911609270255;47.93195488721804;18;196;203.8984305858612;32;237;Object1436;0.6142746173999546
-58.85851586711091;3.6575847836645643;3.9088200952233594;4.75;6.125;1.3431849085474339;45.321072191116954;0.13458533335590472;45.130434782608695;156;292;204.48063778877258;100;152;Object1440;0.13817044847475257
16.630181075376765;5.9103393160016235;9.09728368293446;9.333333333333334;6.703703703703703;1.3303429546504673;79.27236308920098;0.21325522809019284;47.79695083260449;137;225;203.8984305858612;158;226;Object1435;0.9745922124902836
143.40807289310513;19.794696680776223;23.574754744787878;21.8;26.02857142857143;1.338477942649784;63.6237669682151;0.9840568262837927;53.278428568106;1714;488;203.77522706985474;1884;484;Object1433;0.9961677139711772
-125.44311598967806;3.5910689931739177;4.853342309955121;5.666666666666667;5.266666666666667;1.4986628111210918;40.733804713804716;0.172487937242401;43.15;336;910;204.44826102256775;254;921;Object1439;0.764532881078831
48.23486003252901;5.226895509106874;7.046725639945928;7.681818181818182;6.863636363636363;1.3569516059391955;22.280326735252913;0.19347101917190382;45.514779874213836;172;545;204.5442943572998;214;546;Object1443;0.991794135915761
4.816481155383571;5.958980598252076;8.667244841319219;10.17142857142857;7.0;1.4929125073829919;79.13790289171605;0.25616727739164585;45.08911893259719;161;306;204.41815280914307;176;226;Object1437;0.22639078395617895
-149.23627619191987;8.78291167881937;10.793582275744573;14.25;9.4375;1.4530967210491674;77.72919728765365;0.4117250115219635;48.70067664944287;149;295;204.51221227645874;26;212;Object1441;0.7955262230222555
36.155520661925046;6.3538449489775735;7.694520051971082;10.162162162162161;8.35135135135135;1.3549476387279376;78.42717670583848;0.28596806041051204;49.8432244449237;13;210;204.41815280914307;55;239;Object1438;0.9414575985985919
-415.2340317215706;3.3078297424349565;3.826519928662906;5.416666666666667;6.25;1.5599826740733225;48.541809068124856;0.13749806017379568;41.833333333333336;186;292;205.28028082847595;14;354;Object1444;0.6841061091061598
15.179372630072404;5.104489421513263;6.6755811781245455;8.8125;7.8125;1.5613869903980229;54.22287852541336;0.19681005411488445;45.07352941176471;186;292;205.3123812675476;194;298;Object1447;0.5956995578021018
81.31733756966618;16.430771964845317;23.04215463350949;19.384615384615383;20.653846153846153;1.3266297613973588;57.60591340313135;0.6765146592250625;44.521474158013596;1395;49;205.28028082847595;1495;49;Object1445;0.9969475982938877
-45.78041843335723;5.508385835146472;6.282549314314218;7.181818181818182;6.636363636363637;1.215736107998382;38.24419626500216;0.22447992445416584;51.416053684346366;69;395;205.3123812675476;34;486;Object1446;0.623511978848651
99.7997680863095;7.513910251239498;11.084566571000565;11.75;10.125;1.4601223690677796;34.688367745114405;0.3007780828890537;44.589473684210525;1480;35;206.4165825843811;1512;51;Object1452;0.9609538480175212
11.741373679692604;6.395079391059307;7.527227892173502;11.6875;10.25;1.9619194937493898;53.76135423716069;0.2681970118239591;39.8925240350122;233;305;206.4165825843811;251;295;Object1451;0.3671788966923407
36.08389309849657;8.254564674872814;10.280023453913834;16.176470588235293;15.058823529411764;2.0537968556005213;63.49293296006027;0.3395629890943698;40.72504302925989;222;296;206.49626898765564;259;296;Object1457;0.9885708377077211
25.617561435235956;14.746813484270907;16.755575776860173;16.1;21.4;1.3044832358719245;34.44533427095805;0.5657423411747879;42.37439662946039;1492;763;206.4639983177185;1513;759;Object1453;0.988145882839579
15.330642896298269;6.31079601144502;8.33015937350939;14.565217391304348;6.739130434782608;1.69714381226943;40.649517468748684;0.27042444598769716;46.281789638932494;14;298;206.49626898765564;28;298;Object1456;0.9905234759174719
20.438538119886488;6.152182062302485;8.444016491289505;7.9523809523809526;8.238095238095237;1.333994996906839;36.293206707816196;0.2695069114527021;45.845996732026144;31;212;206.54434990882874;66;487;Object1458;0.10988630732866589
33.65685709148874;4.41185775240647;5.4700209598571305;7.36;4.44;1.2541746314661655;44.99407871045192;0.1671797079165619;51.31680161943319;106;395;206.4639983177185;142;394;Object1454;0.9971771842989147
85.44115079718695;4.1881635122925855;5.641895835477563;7.230769230769231;7.115384615384615;1.6037663817865941;46.94615841388479;0.1569449308822319;43.20217906881364;220;298;206.4639983177185;270;307;Object1455;0.8933304365859804
28.225165567269713;7.290353254120333;9.338999347593866;9.4;8.266666666666667;1.1792693569090824;44.891833363760725;0.2538752839381615;51.9;67;840;206.81635189056396;86;836;Object1459;0.9798857661864194
52.13261107970131;4.386666149096463;5.232078956954491;5.2;6.7;1.2366018389981444;38.65932400932401;0.19709240401103026;46.125;17;990;207.08835124969482;32;990;Object1460;0.9623184540341726
-22.10692462286474;6.620117285702053;7.938851142601841;9.833333333333334;9.333333333333334;1.360134905703146;64.92228343069932;0.3111158212160151;48.884554298193365;92;241;207.08835124969482;79;487;Object1461;0.4790384930567403
-25.19387062410061;3.899460221304398;4.787307364817192;9.4;5.4;1.8095721501941129;82.03801216801217;0.11529445170415506;44.26315789473684;121;11;207.21662163734436;38;298;Object1465;0.09492465829526608
40.49444517782826;12.970608875937858;16.73656774376801;20.46153846153846;14.23076923076923;1.5730001058688183;76.24968064069861;0.4903030500591679;46.34825870646766;14;986;207.64813780784607;32;986;Object1469;0.9491277673140125
268.6187449510824;4.238730654530134;5.4115163798060095;8.0;5.333333333333333;1.4384559116629168;34.97255799755799;0.11867071604166074;54.0;61;301;208.81633591651917;93;12;Object1483;0.7555312181738884
42.353229282712824;6.176324706462963;7.356132180109627;6.818181818181818;8.0;1.2388075579755264;55.97749216493235;0.316827264105642;52.6140350877193;108;486;208.70442247390747;122;487;Object1480;0.9862198865079637
167.78869349112767;42.39829733700849;59.5747868728816;53.34743202416919;51.202416918429;1.3258332513308857;62.73011480096406;4.431752732555249;77.53917935125907;39;967;198.08704471588135;1891;876;Object1380;0.9999297455176147
