sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-548.775211703725;5.388411961726255;6.383076486422923;4.666666666666667;10.666666666666666;1.4260435298653606;90.21919571303722;0.22562328942955545;46.88;204;37;44.46953368186951;10;9;Object7405;0.9315573763072844
-32.063348893859846;8.296433781059367;13.773623058786647;10.777777777777779;11.777777777777779;1.3606227314103227;44.76708328626206;0.20938952206571337;43.679245283018865;1679;246;44.42207145690918;1660;264;Object7401;0.37116331649997614
16.131767063356705;5.6868080436071065;6.128667601500942;7.625;6.75;1.1644144650302313;68.8384972258134;0.2273554708079118;47.577777777777776;837;1008;44.46953368186951;847;1010;Object7402;0.9849456860021257
48.06747320069034;28.26524026701726;29.163744887841286;33.888888888888886;35.77777777777778;1.3904263726705939;76.64893298180245;1.047173070229835;42.09275834011391;1525;21;44.49813365936279;1553;24;Object7409;0.9949402749145381
-14.244133072001654;5.439541391144446;6.180387232371033;7.2;7.3;1.329897367580657;53.54267804091334;0.19529287258023365;46.75675675675676;854;1041;44.49813365936279;846;1010;Object7406;0.2893822587008579
59.603547959062546;22.542667829500303;24.055921788244397;21.90909090909091;28.636363636363637;1.1813596271689062;34.4882277614004;0.9563487719835856;49.09026548672566;300;979;44.49813365936279;334;978;Object7407;0.9986812236743029
44.30107957502764;4.189915385654888;7.001408606295148;9.916666666666666;4.583333333333333;1.7413773953386773;71.54206986793483;0.16855022815321474;44.075;270;417;44.49813365936279;307;426;Object7408;0.8387408737411933
90.84144482450196;5.494609209887879;6.383076486422923;6.833333333333333;7.833333333333333;1.192651966576805;33.26338915760823;0.23529624935868196;44.125;1606;838;44.86687874794006;1653;841;Object7415;0.9960142792087395
45.10904006139571;10.460255312601706;13.911592676604096;13.0;17.3125;1.5455546489363394;95.0945034215296;0.5479748934130155;49.15077148177707;9;610;44.56639647483826;47;612;Object7411;0.991226613827248
48.27602510334543;4.707905662223376;4.853342309955121;6.714285714285714;5.714285714285714;1.173152307378811;44.184373364730504;0.16063936984149366;45.785714285714285;420;136;44.86687874794006;429;137;Object7418;0.9558360254974987
-39.882194149940304;25.655807529968108;30.309113011211988;37.9;39.0;1.7685180304623949;73.58056515027947;0.6753859986204744;42.25822067957618;1680;239;44.46953368186951;1570;24;Object7404;0.09566964869113914
33.223565370606686;3.522639784973391;4.296739856991561;4.222222222222222;6.888888888888889;1.4248898968970303;95.43771484648484;0.1236865246769846;44.9;214;35;44.83539533615112;233;32;Object7413;0.9961131418708076
-426.52163732839955;3.647909536227118;4.068428945128219;4.555555555555555;5.666666666666667;1.2696569424390725;65.39675280318555;0.14246458057831174;52.3125;280;578;44.86687874794006;35;400;Object7416;0.5131090821124744
75.37676838593765;36.613251764283554;44.28798390833024;57.08071748878924;38.7085201793722;1.379410778434677;65.09068477490882;2.5911295099737788;65.0334883864216;25;1019;30.329598903656006;1161;920;Object7232;0.999545049218504
46.943902785864466;5.274920048454067;7.442171739215616;12.8;6.0;1.8214852637163848;55.45608474097205;0.20070043434863466;53.36;278;419;44.86687874794006;306;425;Object7417;0.8457984312581585
36.578762606868445;7.912657012861305;10.280023453913834;9.0;11.75;1.423165009834376;103.56691708996595;0.24049420217915862;45.01716247139588;60;698;44.42207145690918;97;703;Object7400;0.9971468535688116
15.635351803752728;5.483653124708322;6.383076486422923;5.230769230769231;9.76923076923077;1.3927662065920694;48.007723133540736;0.22496853233036146;48.651162790697676;572;959;44.86687874794006;580;965;Object7414;0.990818434768757
62.26228074483411;20.003032185705955;25.879026267050612;17.743589743589745;26.025641025641026;1.1594738489976473;59.984513470812836;1.1968120073037996;56.148969832816704;1658;606;44.05650091171265;1741;607;Object7398;0.9988461522673624
114.62510237868062;12.071442925662188;24.35835848013133;16.181818181818183;15.272727272727273;1.4787455022059641;70.2781573005197;0.4062570240348881;45.988211807206014;361;979;45.39788889884949;418;979;Object7423;0.6493437602711314
441.9002030435471;5.361850425708107;8.33015937350939;5.153846153846154;9.076923076923077;1.3045381269431182;100.06439600604419;0.25648031382216585;53.333333333333336;56;126;45.86786961555481;271;33;Object7427;0.6923095506539749
46.41819252988278;4.769998128571048;5.232078956954491;9.875;6.875;1.6330639361013302;63.92331928397556;0.18429665940606582;44.40909090909091;344;420;46.16867637634277;355;417;Object7436;0.9916396819518448
20.24041315878257;3.8296243415960434;4.370193722368317;5.571428571428571;4.571428571428571;1.1684975840837935;78.20820100376022;0.15964776890803772;47.958333333333336;369;805;46.197487354278564;373;807;Object7439;0.9475004711160485
58.32809720196965;23.388540530995986;25.332049473868512;19.545454545454547;31.727272727272727;1.1975462021817302;111.20654466334676;1.2886894466799867;57.12212389380531;1783;607;46.09660863876343;1802;605;Object7430;0.9917696412592133
13.655484589812001;4.441359411021614;5.108953969950291;4.4;10.4;1.6408266657515949;72.6568585679886;0.18752271284507982;49.46875;592;972;46.13177704811096;596;974;Object7432;0.8988577860568295
7.828342434497975;5.538251671000416;7.442171739215616;8.833333333333334;6.75;1.2963574538411156;69.54813198852409;0.7697591879983867;105.3076923076923;17;11;46.16867637634277;9;93;Object7438;0.03115427194901743
375.38698020163764;7.00692124486564;10.823032759612019;9.857142857142858;7.142857142857143;1.1969707269966445;71.03911642348751;0.12638386189691192;55.72727272727273;294;571;46.33339309692383;453;591;Object7442;0.751719062179096
22.592220128351073;21.86166403503358;29.489364337912;34.4;34.266666666666666;1.7902679597020803;67.42471238412858;1.2946730909462099;49.82769230769231;1740;241;46.09660863876343;1749;246;Object7431;0.7195427756430841
150.1850183317279;17.084837770841656;31.240008179248324;24.5;22.717391304347824;1.4081073605036265;86.94980505558009;0.8976462023145538;58.44941172822795;15;123;45.59626650810242;272;130;Object7426;0.9976510737001943
66.45500863231179;7.396791092395669;11.507254783503184;11.65;8.0;1.370200859646491;63.323388205093785;0.26505423808538775;42.67894736842105;378;940;46.757670640945435;428;948;Object7446;0.9914165568163413
71.8373560755146;12.210993118669746;14.161046158239445;10.375;20.375;1.382415016335651;29.527441540246592;0.5047225849695651;46.52857142857143;476;980;47.19267201423645;509;987;Object7448;0.9266178581202242
68.17410783537076;8.689345092285434;10.969099187147178;13.333333333333334;14.333333333333334;1.6684737454048655;81.15039717814933;0.28237198539709846;41.473214285714285;1791;245;47.658302783966064;1834;231;Object7456;0.8751930568247286
123.3693679476826;5.653779546402369;8.991702346646203;13.8125;5.75;1.8314756377194665;86.60485718909766;0.2579921745841911;45.12660503338469;49;511;47.46015453338623;109;519;Object7451;0.4165850642499356
154.51322682832875;8.333720151768514;12.153015559492998;13.583333333333334;11.5;1.4909467790366717;88.19886902990424;0.2951866241467968;40.744;301;131;47.59038829803467;404;121;Object7454;0.9978967546128196
-39.01335291665316;5.2037313085320385;7.312732791431452;7.8125;9.9375;1.6160402147567963;56.02433386956177;0.27279016063578887;51.48410174880763;42;235;47.491554737091064;30;155;Object7452;0.3146064318686904
55.56553857514276;6.390979855699864;10.464157913908982;9.64516129032258;10.370967741935484;1.643721416676016;83.77350836014712;0.28697905854937616;45.83768208005184;332;576;46.03298783302307;209;309;Object7428;0.5573312343317621
47.095513807417994;6.227618740154296;8.51907589177983;9.181818181818182;8.0;1.3328153529910802;82.32127155835343;0.22013627775942007;43.01639344262295;183;377;47.72626996040344;204;313;Object7457;0.6890260981724623
130.5423389926032;41.892337655819155;51.164250253233405;45.993288590604024;49.93288590604027;1.2872381218667455;86.16701203530793;3.840292004548118;76.97374699047477;31;168;43.16652226448059;732;154;Object7389;0.9997039270213394
33.326744965162604;6.637270563910673;10.217907939900583;11.366666666666667;7.9;1.452517557134948;53.78609741977779;0.34075091715062483;47.34056618819776;49;90;47.12553954124451;112;225;Object7447;0.7899593479698085
25.762029872437104;14.72204226569006;26.366433043273013;23.266666666666666;23.4;1.674687896642441;66.79241408919822;0.42873338568634745;40.88306451612903;1790;245;47.623295307159424;1817;244;Object7455;0.5439024985745518
21.857314770046635;3.5874086974182893;5.046265044040321;5.846153846153846;5.6923076923076925;1.4138072144643148;68.65136812639456;0.1478634442700057;47.30434782608695;162;313;47.72626996040344;102;243;Object7458;0.014049076841545216
139.21415592328174;5.315986031785278;5.808687281605183;8.166666666666666;11.833333333333334;1.8193689130423942;45.53491539546479;0.13175492511750264;49.0;11;153;47.97632026672363;38;115;Object7461;0.23772539552848937
73.53844655310229;19.704435866543378;25.344611859700862;26.19047619047619;18.523809523809526;1.185272821034579;65.39570527716116;1.8004449557478366;80.59225092250922;14;241;47.522348403930664;73;275;Object7453;0.9027853249789882
47.02153187618335;21.645951055183822;32.88794601753841;20.0;32.76190476190476;1.3565806098573918;34.178214640096726;0.907941355408315;50.272776552988034;537;984;47.944085359573364;573;992;Object7459;0.9902622585615061
177.86777009262025;49.01947174415846;65.57718019511827;38.888888888888886;88.97142857142858;1.540161026869036;70.02789550338882;4.615296485754139;73.05629609546703;30;435;38.185762882232666;1897;508;Object7329;0.9999518834989275
25.96809134625823;5.021778619918725;7.569397566060481;5.048780487804878;9.487804878048781;1.4627062163296158;59.19034482411393;0.21024566172536052;48.2287726622404;613;984;47.39576458930969;652;1008;Object7450;0.991768728699596
98.83114863206013;6.987387574925695;9.997464891746821;9.024390243902438;10.768292682926829;1.4371484019833591;87.87111007864026;0.3388947606981291;51.29421636185629;80;612;46.09660863876343;411;746;Object7429;0.9569150777495941
106.17525162330956;3.6398759203567925;5.585191925620057;5.6;6.0;1.4096942066024507;66.87286293573209;0.13706042473456687;47.75;5;269;48.732484102249146;88;310;Object7474;0.6002149620409837
-75.51136000294863;5.300052093454692;10.49453289192004;7.136363636363637;8.181818181818182;1.3832070422823584;79.68631988820088;0.195701014689744;48.073076923076925;120;76;48.37120962142944;75;397;Object7468;0.21693039700668848
36.08729597767024;13.969439191440586;21.468877828012552;20.342105263157894;13.868421052631579;1.2473462456321645;88.90816653787688;0.6615571741715912;55.33258064159028;21;268;47.944085359573364;97;211;Object7460;0.7180170307908624
88.47963657881522;6.067886364266421;9.507891862878783;9.588235294117647;7.588235294117647;1.3825096784404494;126.4266759536123;0.19239696740023268;47.18656716417911;235;307;48.67143106460571;327;306;Object7471;0.9742612835915989
-9.138648388455506;7.005736925471336;8.95623198216277;8.909090909090908;11.454545454545455;1.4517218541251193;102.80919388816578;0.3478070579504333;50.7625;61;1004;48.87136197090149;59;943;Object7480;0.27652977443080395
81.60860860327043;24.77984775797087;26.28178938007886;48.666666666666664;18.22222222222222;1.5470990671290294;30.46237497338281;0.9729305951104562;43.73763440860215;1460;922;48.93286490440369;1516;927;Object7484;0.9952786699521046
73.54801800727088;6.660440563821163;7.735777827895049;8.071428571428571;9.642857142857142;1.3017156600256654;67.28719498023982;0.2674500696105167;48.06666666666667;20;953;48.7978937625885;62;942;Object7477;0.9094027726952874
100.36727462305329;11.52014177688253;20.49802550887777;12.851239669421487;13.768595041322314;1.1521452663993417;61.9205472493257;0.5572077484965683;55.38593488877779;11;813;45.22825741767883;441;856;Object7420;0.9981986875553223
-94.03903514478309;7.075285646688581;8.63044108762739;10.153846153846153;9.153846153846153;1.3361789769510621;78.49479507371787;0.26963254418519556;40.30357142857143;193;273;48.87136197090149;27;273;Object7481;0.2238461327283222
33.94186974351692;21.155888169032572;27.982893345973448;33.333333333333336;32.42857142857143;1.721482764159529;95.34985497630598;1.0481971704231756;44.875885576217804;1851;230;48.67143106460571;1875;242;Object7472;0.9510479415175169
105.32617664089139;4.72049017465566;5.917270272703197;5.777777777777778;8.11111111111111;1.3511379231432348;52.588354450444015;0.15476749273033602;43.60606060606061;144;110;49.433571100234985;209;217;Object7492;0.9847901324636161
-144.6166814758348;5.215028044172253;6.231677632421503;6.125;8.125;1.27065558148213;87.44503778812347;0.17999062967851645;49.107142857142854;175;245;49.57126307487488;231;218;Object7497;0.15580317428823542
37.97120786755998;25.695135434688126;27.30351174194334;23.833333333333332;31.833333333333332;1.195747978513247;36.029646642147014;1.1845295211642446;56.17254901960784;638;986;49.638614654541016;647;985;Object7501;0.8572392247971783
-100.81323877173689;5.830150212244137;7.225151993843567;10.2;5.9;1.360050342659593;176.60110413929584;0.342456295236461;56.39622641509434;98;310;49.536797761917114;53;254;Object7496;0.7859891058323313
22.312180847933657;10.090302156789262;13.446189622059965;13.386363636363637;10.761363636363637;1.2104499966644584;95.04697381809137;0.5548501427663376;56.1621975579606;553;1014;44.02389669418335;678;988;Object7395;0.9922341293755901
8.192973147399119;4.914730903061455;6.076507779746499;5.904761904761905;7.857142857142857;1.3843982797400618;49.828357604850304;0.22512171691201333;48.91666666666667;682;942;49.37149620056152;690;949;Object7489;0.5115482144467354
175.68053695139272;9.279851641388305;12.360774464742066;17.065573770491802;10.573770491803279;1.6582998203328736;123.4502767320246;0.444947647284013;48.02349556214832;234;600;48.05121088027954;608;611;Object7462;0.9985893623027845
112.9153758173466;8.291123211319224;11.283791670955125;8.590909090909092;14.409090909090908;1.4045354535255543;120.49634353507535;0.4313966586620152;47.118774878372406;9;648;49.37149620056152;123;637;Object7490;0.9937346730793433
39.42865445068797;4.258032050486856;6.282549314314218;5.5;7.0;1.3660320861028132;65.39413377192983;0.1637365449508729;45.93333333333333;684;997;50.137688398361206;707;1028;Object7511;0.9548615678577075
25.74563809438099;7.015801673004684;8.481629223064205;6.75;10.416666666666666;1.184597673008041;41.94166200567802;0.24955182959879219;48.3;89;996;50.10412383079529;110;992;Object7508;0.9923243771808458
-63.22214846525527;5.209619451909458;8.884866446580956;8.916666666666666;7.416666666666667;1.6004901705973549;104.56308078992527;0.16788837365920262;46.225806451612904;125;215;50.10412383079529;100;254;Object7509;0.221460891960505
