sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-6.464924790620033;14.096797419841632;19.314740138231286;32.58;28.18;2.30267511103923;55.54107496030519;0.5641897960533513;41.76874546301549;1898;176;148.42652440071106;1885;160;Object12487;0.4732577588677276
0.7051856930579732;8.405970359290288;10.998079684646791;18.236842105263158;18.157894736842106;2.0295334723855594;55.36818267789069;0.32421464274294715;39.156734606649714;1863;201;148.81836557388306;1884;159;Object12495;0.0015719333047209405
276.94150228937747;4.662418614189404;9.23618154310838;11.11111111111111;9.277777777777779;2.1090697984213667;85.80023437697537;0.1958955736672816;40.32424242424243;44;139;149.99802613258362;299;70;Object12510;0.8653375643438664
-0.9555175868265996;6.062103073937297;7.694520051971082;12.052631578947368;7.421052631578948;1.5475937568220888;58.07047178524875;0.23287681667980942;42.491736360015935;13;462;150.0923478603363;13;461;Object12511;0.05132651605582528
-2.079692482688021;7.784130133804538;13.446189622059965;24.420731707317074;11.384146341463415;2.3710404979975888;65.25288178591215;0.31939037729359027;42.02275448573031;74;864;145.32328820228577;62;883;Object12446;0.5866517179549469
-5.885684266706826;4.2704743445011255;5.970821321441846;10.833333333333334;11.916666666666666;2.5430906736481513;46.51214857944709;0.1810376689399317;36.18292682926829;664;73;150.51331424713135;661;65;Object12512;0.48877499112457756
-224.2369238243195;3.721272821409895;4.145929793656026;8.555555555555555;5.555555555555555;1.7612925886252235;61.63584492486453;0.1211527943340091;43.59090909090909;282;48;150.753338098526;159;23;Object12523;0.13745560920676236
14.96073118809274;4.2856335752204116;5.4700209598571305;12.1;6.1;2.183412437537979;61.52708180062783;0.19868565588098558;44.644444444444446;44;873;150.753338098526;37;874;Object12517;0.16579017413195585
-32.8979004755862;3.8733387495929987;4.853342309955121;4.714285714285714;10.142857142857142;1.8283916726778309;65.79914093660224;0.14425157200757027;47.56521739130435;756;1014;150.8496959209442;740;1070;Object12525;0.34818167727166405
-16.270080745573534;4.595650581170586;5.527906391541368;9.266666666666667;14.333333333333334;2.415247068903179;84.70166940020702;0.19431948664721588;47.56410256410256;304;26;150.753338098526;296;27;Object12524;0.9450927404502067
-198.36656672371848;5.586614355599324;7.225151993843567;14.03448275862069;12.655172413793103;2.308660271880333;66.71794703135338;0.25873574177924125;39.95878905833131;385;1030;150.54586815834045;56;884;Object12513;0.6962302791299053
-4.874655464967428;17.118241152317676;23.949831208240088;53.28416485900217;19.6117136659436;2.4359697956488664;66.93659303113239;1.0131201856163037;58.204622393845696;401;13;136.2364900112152;298;77;Object12320;0.8691322726702129
123.3857867237572;3.3345286875409945;3.826519928662906;7.769230769230769;9.538461538461538;2.461324678916768;49.15137571419481;0.14705464480982539;38.40816326530612;164;49;151.18820929527283;287;28;Object12528;0.37476178666182425
-0.617626661955513;6.251791658947724;7.399277020331919;13.0;9.0;1.716443137025352;35.67105672105672;0.2676020062710748;41.01923076923077;10;461;151.42309260368347;10;460;Object12530;0.024022451884661566
-242.6163899561904;3.812741177241315;4.652426491681278;7.785714285714286;10.071428571428571;2.0891485112497525;90.33218307181167;0.17350401801587892;42.041666666666664;281;48;151.18820929527283;159;51;Object12527;0.6336244591880128
-128.96277548147606;5.2428790483385255;6.6755811781245455;10.833333333333334;9.583333333333334;1.8347407588956328;49.762511510419664;0.25385378019438404;43.278481012658226;165;987;151.62041687965393;55;886;Object12532;0.5033651152500866
-9.223773331374518;3.9986306045712734;4.982787485166879;8.296296296296296;5.111111111111111;1.5779065507795664;49.39469838680207;0.15394382717306435;45.638761759471144;281;49;151.8072681427002;269;31;Object12534;0.5236336766486098
-29.21946895446002;9.023348539592671;15.180789096653193;19.5;19.8125;1.9423967475976234;44.309915241778114;0.46068429881349715;41.05438292274576;1829;176;152.44902062416077;1804;184;Object12539;0.8567319262055173
-446.70404105999705;3.1901815159920783;3.385137501286538;6.555555555555555;3.888888888888889;1.503797759324373;44.64667855020796;0.11194656688827001;45.166666666666664;584;367;152.70524978637695;169;334;Object12544;0.8710966914841302
38.91135678658517;8.629874478624531;11.699284211396439;10.555555555555555;14.11111111111111;1.3847861577073983;55.365095942300144;0.2764103661746855;44.95643153526971;1827;951;152.51311111450195;1864;971;Object12541;0.949531401031171
644.9283372020964;4.588768774264256;5.863230142835039;6.0;8.222222222222221;1.4988295697606555;59.263076629135334;0.14534942092379247;46.125;53;91;152.88987946510315;276;50;Object12546;0.7696854776367159
57.9391437929949;3.188153657597478;3.5682482323055424;5.6923076923076925;4.384615384615385;1.3464884983279393;58.239759887553575;0.11175760606766118;43.578947368421055;296;742;152.84936618804932;292;742;Object12545;0.09431295548446539
28.232379464402513;5.187666787995;6.723094811029982;12.73015873015873;13.428571428571429;2.310461326229954;51.284733529839265;0.210789628543934;39.15780844240549;46;875;151.2172884941101;158;985;Object12529;0.27038441473654495
13.91231572059259;6.545448022339761;7.611333607551958;9.857142857142858;8.571428571428571;1.563036700125432;73.98151744615305;0.23172513077852588;42.628571428571426;20;908;153.07130932807922;25;1017;Object12547;0.4782160523870369
-94.07772267820583;3.6376621393787674;6.863662517577698;7.318181818181818;6.5;1.7004082861439178;48.745854305394374;0.1241803212806937;43.009074410163336;295;742;153.21630835533142;260;43;Object12551;0.26013102938090904
-19.270879301115986;6.994067402333144;9.09728368293446;9.2;8.266666666666667;1.1705124469647497;46.6788276374449;0.2753014284195065;49.06996690884726;384;986;150.6104326248169;146;994;Object12514;0.3899316921060715
-10.64911435787681;5.571367073147401;6.817128675830715;5.0;11.795918367346939;1.475310570250639;40.92522308492525;0.20013480078342322;44.796584409136045;183;363;152.4897129535675;161;334;Object12540;0.8721145116935185
173.401501036831;3.5618758868542932;4.370193722368317;7.619047619047619;4.476190476190476;1.625269618037287;46.92352998390885;0.13786381024958427;43.015625;120;609;153.50478100776672;328;341;Object12558;0.4807089010062945
148.48391321050556;5.307664606821639;5.917270272703197;6.617647058823529;8.735294117647058;1.3863401308995797;44.91839342741188;0.18992090061608344;44.90971931294512;26;451;153.21630835533142;167;366;Object12552;0.7383839540020648
-5.738543366334814;6.4973319965324725;10.674967880691588;8.378378378378379;15.837837837837839;1.9259431874531192;36.05155602342135;0.2788515048529205;41.45162257622969;569;390;153.21630835533142;560;391;Object12553;0.8515088746871681
-18.101947562070425;8.96377019858077;11.255546841497692;10.398373983739837;14.967479674796747;1.4053328675366181;51.73079397746858;0.35007213435029255;42.99570988960807;328;127;150.6104326248169;237;71;Object12515;0.952355335970188
-96.9822305067113;3.7469588682100015;5.232078956954491;5.5;6.666666666666667;1.4036744173694613;48.36945067668709;0.13400022979673548;44.65217391304348;258;44;154.41739463806152;125;76;Object12565;0.1775540545020563
216.25205407675202;3.89243635090259;4.370193722368317;8.923076923076923;4.230769230769231;1.574166717221485;52.20351102316491;0.144418200748883;46.75;328;341;154.61129140853882;560;369;Object12566;0.19147693654989006
-12.27584668789129;7.539146395165356;7.938851142601841;15.714285714285714;16.0;1.9277099859560227;161.70415501000008;0.3081994609952352;47.11764705882353;332;1030;154.81748867034912;327;1030;Object12572;0.9388818935341467
89.48327900746058;8.103977246976042;9.772050238058398;14.225806451612904;12.548387096774194;1.6126824576726388;53.13204134513489;0.3339418100492058;39.78541530154433;17;85;154.06074929237366;227;136;Object12562;0.22269937038558463
-26.42213237530276;6.106222796528186;7.527227892173502;9.125;8.4375;1.448741759245065;59.687461243576436;0.24337904531384524;42.48809523809524;253;79;154.70509147644043;235;76;Object12571;0.8953017719161624
-102.24575454314368;4.626844182278273;5.292567428401227;4.066666666666666;12.0;1.8008652938813512;43.14262695070099;0.1581631880592305;46.03333333333333;165;363;154.84826493263245;100;613;Object12573;0.7404846181183485
-5.700469724901714;4.684923717198925;6.128667601500942;10.646341463414634;11.439024390243903;2.044059746051684;82.11265391845996;0.20107586153946844;41.540175162207774;153;993;153.14057087898254;137;995;Object12549;0.7181101796570242
-126.30511625787956;4.272029029462848;6.863662517577698;6.5;6.928571428571429;1.4428342985546139;49.745718130273204;0.17188395240812804;40.70324836453869;249;44;154.94520592689514;232;81;Object12574;0.4866105983602993
-10.281801215734253;4.867989141622694;6.180387232371033;4.3;15.6;2.1835923535521187;32.430044377965814;0.21603893983903968;43.7;699;1065;155.76572966575623;692;1067;Object12580;0.7507661995908685
-172.3036877941431;4.856873512503433;5.970821321441846;8.0;10.615384615384615;1.8977956759967338;61.74090728447219;0.1912897810441825;46.72222222222222;228;32;155.76572966575623;50;18;Object12581;0.6029623835541104
-12.714446861351806;12.016015590930738;15.347615963921077;23.962962962962962;38.93650793650794;2.608493114236948;100.04667192134674;0.5256271147499108;45.89673832943208;380;1051;149.96573185920715;308;1042;Object12507;0.9307981574624512
107.69732473979357;5.460172613904037;7.356132180109627;5.586206896551724;14.172413793103448;1.9277080002061162;50.544416620973706;0.23624744432983424;42.442860734037204;161;364;155.3583161830902;279;453;Object12575;0.5849544981145189
-10.835430792273103;10.615609813203676;22.440281636885864;26.563218390804597;27.06896551724138;2.2122171422710517;54.02977538276739;0.41036010825079905;42.323825420314456;1801;184;153.4724726676941;1768;179;Object12557;0.9169014540094654
-16.874366773260974;8.636217461894098;19.802974013476614;11.17094017094017;22.307692307692307;1.9833770908658266;56.16150499283816;0.43253154983702574;47.77626212253562;274;71;152.61033177375793;114;63;Object12543;0.4963912229588705
-6.67250858469777;18.48746111536097;31.34173429731;28.789256198347108;36.19421487603306;2.000927600454044;52.77240219622781;0.8321077978411237;45.97028911104106;175;16;148.55258464813232;226;132;Object12492;0.12017491544598846
-4.3250057145540115;4.001984923924927;5.917270272703197;7.466666666666667;7.85;1.6653199038037747;86.51084253191553;0.15757424252585964;43.4625478927203;152;986;154.6736717224121;142;986;Object12569;0.29011507315419116
-4.688452968658754;4.764785352979471;6.023896332520351;7.384615384615385;14.307692307692308;2.2145528763578195;64.66584298073624;0.18080193516126933;39.73203203203203;561;394;155.91916370391846;557;395;Object12584;0.7972458162281152
-31.064679201305786;4.157004589087051;5.808687281605183;5.75;8.5;1.5482184993185648;64.6454234350279;0.1641474008461861;42.666666666666664;690;1028;156.37132501602173;669;1009;Object12588;0.8828803439461552
-48.02426754495853;3.8372507858185596;4.720348719413148;5.0;9.0;1.7904415844869443;105.40692827498856;0.14440683834484813;42.121212121212125;694;1045;156.57697772979736;673;1020;Object12592;0.8114812964284186
96.37875414143768;6.14218949427349;12.865501965161373;8.363636363636363;13.818181818181818;1.8334100067137067;40.30567310794453;0.2332652175682553;39.076190476190476;653;995;156.48173260688782;689;1068;Object12591;0.6417716449543408
29.419708290147494;17.417543919290154;21.049640414216977;24.333333333333332;22.0;1.4650705211274753;44.43230041112647;0.7152624908287991;44.19274387053133;649;985;155.89322972297668;682;988;Object12583;0.9373274560228764
-12.226633220487193;6.313579850874347;6.6755811781245455;14.882352941176471;14.823529411764707;2.1389323626536014;133.17222422114878;0.28080357186364524;46.903397971891124;312;1031;156.48173260688782;301;1035;Object12590;0.9793318859712441
-64.15223003498377;3.904232861141096;6.333012368467128;6.275862068965517;8.655172413793103;1.7151464523588555;68.54143144515497;0.15100681622706869;43.93472222222223;316;1031;156.1771342754364;131;995;Object12585;0.25939160039021836
-9.730463190427947;11.470151547240008;19.347672370394786;13.165714285714285;27.68;1.9622871760565561;70.01370249902416;0.4607013564893146;42.33363090533007;746;1018;151.7133219242096;697;1004;Object12533;0.968281147765306
-4.222820626339015;7.8694175370286095;11.227230955528665;10.346153846153847;13.73076923076923;1.5865192408344098;50.27466959248044;0.2514604182620978;42.89232118459437;669;1007;156.6742024421692;695;1010;Object12593;0.021083448636968094
50.83621925959379;7.004703554202206;11.423968370726268;8.009708737864077;12.262135922330097;1.418621828244425;56.56313354840516;0.2662666926655931;45.671867224949196;20;451;154.15520334243774;141;370;Object12563;0.7385905045733195
-10.262956592713927;5.399883470227284;7.978845608028654;5.981481481481482;10.333333333333334;1.5683619126849566;40.41415383154731;0.21644197556803418;45.83631924602922;99;612;155.7978253364563;79;613;Object12582;0.9878498537410777
-57.529538901660224;10.956406523387566;25.269143865289227;13.104294478527608;14.576687116564417;1.2357655769099392;55.988922196075684;0.4454165381106131;48.24207775093571;541;984;152.17725658416748;284;993;Object12537;0.7223514193794072
-7.5931844275076505;4.187076568867519;5.292567428401227;6.964285714285714;7.455357142857143;1.6737455879316332;48.41332577428089;0.17427368772670848;44.47291667685741;301;453;153.90405988693237;271;456;Object12560;0.996993377370411
-12.594294014297748;8.503950813196571;16.96325844612841;18.270676691729324;18.63157894736842;2.3107268758466106;59.376922534610266;0.37278429791122425;43.251003402836986;267;32;153.21630835533142;206;79;Object12554;0.7148055462986653
-11.784500966943616;16.702229779520327;23.09734550211416;38.73205741626794;34.20095693779904;2.2619680514358205;55.0933112405137;0.6472026838794639;40.53609015696535;1864;164;150.753338098526;1780;143;Object12519;0.9565070228500556
-0.9463825165611953;11.42824201778589;13.493452297211721;28.822966507177032;12.17224880382775;1.90396456258682;62.23284062062723;0.49389196163488497;47.48855851059784;300;69;150.753338098526;308;57;Object12522;0.15997643316623456
28.14642868781694;20.49093247731853;22.326515217646847;30.875;65.125;2.90476692330248;41.975694162747935;0.9143068298264063;36.7921760391198;681;985;157.45645403862;691;1014;Object12596;0.7682780219031952
