sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-11.39159968071839;4.874480617213746;5.698035485213008;5.666666666666667;6.666666666666667;1.1554790417566723;32.54466230936819;0.1808352105764416;49.22222222222222;649;958;266.94529581069946;646;959;Object12057;0.8547836198647529
-13.522272072365379;11.52906289033137;18.246976213834582;11.928571428571429;16.9484126984127;1.2793140025689937;52.29916463818253;0.4877035436510331;47.544699927237225;747;946;259.8892629146576;630;958;Object12040;0.9972163805792539
-14.764440695039033;12.02812485465537;13.842779759955802;18.076923076923077;11.923076923076923;1.2755975770124914;32.531782024618096;0.547652229173018;52.31210191082803;339;161;268.3892116546631;334;158;Object12060;0.9550556576349829
-17.489486913186;5.259144056562942;6.432750982580687;10.625;10.25;1.8790774966409187;35.57723693121551;0.23664513369989593;37.21910029498525;303;85;268.6408293247223;285;85;Object12061;0.9516418020495162
-18.381931480952897;3.6643850702985414;4.51351666838205;6.625;6.125;1.534157235415266;40.12564539627039;0.13379320888435714;42.629629629629626;277;83;269.84073972702026;272;85;Object12064;0.9677282493002441
557.1783756829972;5.128180778432675;6.128667601500942;7.0;7.0;1.2882735644740426;38.46062958011487;0.17183992932396924;50.56521739130435;313;1004;270.60863637924194;599;960;Object12065;0.5940429668065335
-19.978031607326358;9.171983584921378;10.645107772184812;12.23076923076923;10.205128205128204;1.1754677836636138;45.14970644530269;0.3394244901982803;46.31539964355703;310;159;269.8087000846863;279;161;Object12063;0.9894311964884455
-11.711901872566242;6.46127305553347;8.63044108762739;9.866666666666667;7.2;1.2882844466361798;58.76968155156724;0.26176594719103774;48.53703703703704;595;960;271.47246193885803;584;960;Object12068;0.9649163748525493
89.36717351628103;8.408313519133193;10.585134856802455;13.833333333333334;9.75;1.407635863749631;54.64247892829493;0.3351414274662775;41.276315789473685;1762;504;272.6729187965393;1808;502;Object12070;0.9919580336231127
-13.807780806929625;5.288761407232387;5.753627391751592;6.555555555555555;6.777777777777778;1.143730822971464;33.43354900364704;0.188169883211777;49.241379310344826;284;1006;272.7886164188385;276;1007;Object12072;0.9809657297658629
86.3183321036274;38.73859535215125;64.20864152006688;96.91772151898734;37.24367088607595;1.9041150356910512;62.2168231581558;2.7456713450590113;60.35894019898637;94;437;252.38494873046875;1895;508;Object12016;0.9997040280074256
-10.314415292665887;5.553114604455113;7.1809610472257885;8.217391304347826;6.391304347826087;1.2733271091474527;41.366239394308444;0.1549012211565705;46.24642857142857;573;959;273.44073367118835;563;961;Object12075;0.9818289513221348
-11.453584007794344;15.38082667122771;20.010842981224172;14.695652173913043;24.58937198067633;1.4181622378196783;68.65628056751038;0.6926769882071654;49.54566384786089;640;959;267.71149802207947;559;959;Object12059;0.9990951154076793
371.3625501339592;6.0477317988781385;7.653039857325812;7.235294117647059;8.411764705882353;1.2312444526803539;35.54317227344493;0.16910924417447942;48.57076923076923;259;1008;274.6409525871277;552;959;Object12078;0.5142255651437933
-15.138917475922744;13.237165028140382;15.977625878690493;17.291666666666668;13.875;1.1821846001928271;51.757351512174274;0.6739649442352613;55.105429292929294;210;162;274.57670617103577;191;163;Object12077;0.9819964951109034
-11.44799887522426;7.047490757739384;9.772050238058398;10.185185185185185;9.481481481481481;1.3005206782649457;44.413402840860456;0.24023594803623902;44.44310252281267;184;96;274.5446994304657;161;98;Object12076;0.11106489972692302
-12.212359369415854;5.936805877079227;6.955796338302048;6.3;8.3;1.1425718232601736;32.02078431372549;0.19210224810097684;46.5945945945946;250;1010;275.2807822227478;243;1011;Object12080;0.9763653644456495
-5.274914810439384;5.558255194538224;8.214724333230155;6.9;8.0;1.2467182640704393;34.02910202542556;0.18601975090211276;47.806451612903224;545;960;276.08086133003235;541;947;Object12082;0.6997973168532448
-12.132236414761604;6.11706957636001;6.863662517577698;6.285714285714286;9.285714285714286;1.1923956870563868;33.56068181658628;0.19881376773309858;46.125;239;1011;276.17695450782776;236;1011;Object12083;0.9251885719459096
-10.005806599982906;13.599596973414853;18.333991376950163;13.6;21.933333333333334;1.5256248619847652;53.7289613980685;0.5732602501221158;46.17327276512546;556;947;275.04053497314453;541;952;Object12079;0.9809124158081237
-10.323601016850867;4.712379477755322;5.292567428401227;7.4;6.4;1.3688135531242835;27.072367567073446;0.15766898082974712;42.628571428571426;535;962;277.10468673706055;527;962;Object12087;0.9791534412100421
-10.97103452737979;8.991701963988463;10.155412503859614;10.88888888888889;12.166666666666666;1.282499758178301;26.044578008175495;0.31543861497905845;40.99885107674987;538;947;277.04063963890076;520;947;Object12085;0.983175912401075
-23.267969952758822;10.234628926992015;12.074184356393443;13.36111111111111;11.194444444444445;1.1942847187619432;35.047938109707886;0.38790361734867235;46.942841898729824;179;8;277.0735116004944;132;165;Object12086;0.8106477927695543
-66.30727787804857;4.814367442536914;6.627726932618989;7.363636363636363;8.212121212121213;1.4569892771640525;44.480384555330794;0.21913611351755255;44.761408730158735;179;9;277.200954914093;116;111;Object12088;0.7203745553347765
-6.299917837031379;6.706921063492462;7.1809610472257885;8.761904761904763;12.571428571428571;1.4808695141986459;42.675264154742734;0.2942953438821182;48.49563086104007;175;9;277.74238204956055;171;10;Object12089;0.9476276708339052
-13.315637103449678;7.187966440651027;8.812923024107548;7.666666666666667;9.428571428571429;1.173265822114875;38.6593991502092;0.2805862870890419;48.10438499724214;219;1014;277.77649307250977;209;1014;Object12090;0.974003199646302
-9.043711075847588;4.794521943794454;5.4700209598571305;6.555555555555555;6.777777777777778;1.3671181177906087;37.4160349339916;0.18790613064959355;44.46341463414634;513;963;278.9546363353729;509;962;Object12095;0.8853995783642159
-24.076795600773156;9.83497601840375;12.386499309352384;12.6875;11.0;1.190405730548741;28.039822548066777;0.34369726626748925;46.25529473135107;123;166;278.9546363353729;105;165;Object12096;0.9850590418461822
-11.333981295526751;7.805702423923471;8.556358677747903;7.92;10.32;1.1527436223095167;37.33401044036952;0.30949643411428124;49.13859275053305;204;1015;278.92345452308655;195;1015;Object12093;0.9859161535313774
-4.257544270396248;7.175521700732875;8.444016491289505;10.0;11.266666666666667;1.3669248563740894;66.12610072938763;0.2912025616964181;43.90178571428572;170;11;278.8937602043152;165;13;Object12092;0.7778229945373752
-8.749488977914039;9.506083192508996;13.422495877444907;10.75;16.5625;1.5706845898167772;44.014702853178505;0.32659213829253836;43.01805523082118;514;950;278.92345452308655;503;946;Object12094;0.9662282905454893
-8.800570407987475;11.460322624156207;15.655625581928012;12.407407407407407;19.444444444444443;1.4654059576282181;48.62267621632219;0.4800511191781953;44.525989688967684;505;950;279.7221155166626;498;947;Object12097;0.9477360785723684
-12.475600470851807;7.77567852245828;8.991702346646203;9.6;9.333333333333334;1.182457383263185;44.413449108373236;0.3112019094376097;47.073170731707314;185;1016;280.44189167022705;175;1019;Object12100;0.9054616875623098
-13.497898613343256;6.632063034280026;7.136496464611085;7.166666666666667;8.25;1.1153091111975695;35.27979347507212;0.24673099065713264;50.95;177;1017;281.08115100860596;166;1019;Object12102;0.9803974679374284
-3.9980703941553246;8.164644606875568;9.440697438826296;10.424242424242424;11.515151515151516;1.2674289007142339;82.2760907072597;0.35846291883975656;48.31043956043956;162;14;280.409348487854;157;16;Object12099;0.9521731635118612
-16.082233785153417;10.715879848191914;13.750493532712623;15.595744680851064;14.170212765957446;1.3295407275518207;53.42545974407529;0.4686747589234404;49.0186695043494;74;111;280.409348487854;43;118;Object12098;0.9968859291347785
-12.822563475627895;12.416556866900056;15.716503163191918;14.814814814814815;19.88888888888889;1.5962486274729353;39.68886699577223;0.45268829357096746;42.10543912175649;495;946;281.08115100860596;477;949;Object12103;0.9830624692882903
-11.910734716897219;5.93730948834425;6.90988298942671;9.166666666666666;6.583333333333333;1.3202104358826725;29.149912343991293;0.17855688566473024;44.5;484;964;281.6412823200226;476;965;Object12105;0.9050723195492264
-19.127569592939757;15.056203709736073;18.558321498747173;18.78181818181818;15.10909090909091;1.136761287618196;46.29546732809615;0.7039020080154113;56.00853374806398;68;169;281.4795858860016;26;172;Object12104;0.9976037317219918
-3.6581164461443882;9.562007844997343;10.852403323135505;12.511627906976743;14.534883720930232;1.3364885627838674;79.48666560325759;0.43436824919376626;46.581308200181226;156;17;282.07361125946045;149;21;Object12106;0.8941982200513869
-8.727989904160449;7.036536567773735;7.735777827895049;9.827586206896552;8.137931034482758;1.2822993106261715;49.69869587588794;0.261390919787367;45.90752314814815;474;964;282.6087455749512;464;964;Object12107;0.9827928444179889
-9.592276351275311;9.909651075111741;13.303394180365686;12.166666666666666;16.19047619047619;1.641383933745054;56.087361700510236;0.3751825688447751;42.1825016091168;474;950;282.6087455749512;458;964;Object12108;0.9863638873079107
-5.791732174498838;9.357113949370408;10.674967880691588;13.555555555555555;14.777777777777779;1.4348004531413467;72.59688793293437;0.4322175797932324;45.96319018404908;149;22;284.0650200843811;148;23;Object12113;0.656659587674767
-9.620964801792226;10.0549495299754;11.055812783082736;13.25;16.125;1.773427182818386;66.17091898696432;0.4041932475342581;43.11538461538461;461;948;284.10189414024353;459;948;Object12114;0.9093969580344259
-9.469261324665316;3.6752712921102764;4.145929793656026;10.0;5.375;1.9799919355866484;130.47518172028538;0.2040150331378198;54.214285714285715;181;280;284.10189414024353;179;281;Object12115;0.880944736420553
-7.818409657928345;9.12463412116315;16.487469266111074;11.981818181818182;11.327272727272728;1.2526377681997425;57.3283482694944;0.4105637534236778;49.648809094942784;40;120;282.6087455749512;15;173;Object12109;0.5113287818306067
-13.804013482160794;4.400933558468523;5.4115163798060095;8.0;7.5;2.0882098444083423;35.25210727969349;0.22987239801316334;39.7906976744186;428;949;287.56887459754944;417;967;Object12127;0.9278341850877221
3.01570985569878;8.07441024746917;9.440697438826296;7.733333333333333;12.533333333333333;1.2790607973423238;55.104424955338324;0.3583753380083213;51.91212792809432;142;31;287.407963514328;158;15;Object12125;0.0732035750024772
-8.62108221228883;4.822093745547169;6.023896332520351;8.363636363636363;8.727272727272727;2.2736166932317743;32.92715971822436;0.19882669289077817;40.15384615384615;420;951;288.19277691841125;416;950;Object12128;0.9429247783107342
-13.47568785105792;7.659560166997297;9.338999347593866;7.976190476190476;10.238095238095237;1.1751971831162427;50.3504639260554;0.3476410681078993;52.53287854045836;96;1033;287.407963514328;71;1039;Object12124;0.9924087045820782
17.07068361360187;10.277154623569666;12.590406002966217;12.866666666666667;14.822222222222223;1.3441333992889135;52.238677342575166;0.47299128925581313;45.41547903253893;23;771;287.3606414794922;54;774;Object12123;0.9954402042782997
-1.8778585312730782;7.996914848287428;12.791062563308351;12.886363636363637;12.295454545454545;1.4736698710104035;60.69955261717951;0.3468172661322647;42.301742127791854;160;13;287.407963514328;141;35;Object12126;0.12960089387362494
-4.797548496057488;4.809465578575628;5.970821321441846;8.428571428571429;9.857142857142858;1.877149446099789;38.3061522854756;0.18235514094024247;42.145833333333336;406;954;289.02469968795776;404;950;Object12130;0.6210180361406401
14.943146388809902;10.31560880218038;12.437789380968077;10.481481481481481;16.85185185185185;1.3492333901815887;44.87614763895831;0.37086164719232323;42.105574279141926;62;775;289.5360531806946;77;776;Object12131;0.9681626089848598
-7.490732395440575;6.43207841776026;8.444016491289505;8.793650793650794;8.952380952380953;1.3040694843120277;50.84911236279442;0.2523195650498335;45.97464822833271;159;16;288.9286940097809;129;8;Object12129;0.5522410765989263
2.6680737860780988;7.928896330904222;9.23618154310838;9.5;9.833333333333334;1.2287510582901549;40.00603592314119;0.25672713372569944;45.515151515151516;127;9;291.9686019420624;129;11;Object12137;0.6854571004995316
37.17498113300967;6.021492995382734;8.593479713983122;8.670886075949367;8.759493670886076;1.3908584997943678;43.150595123851105;0.2257480708426338;44.204658209315596;29;791;289.6325957775116;116;785;Object12135;0.8849079776632451
-7.213911895824468;7.709917716307543;8.920620580763856;10.714285714285714;10.571428571428571;1.370702785502045;23.058326118326114;0.25150643924551513;43.077922077922075;1781;666;292.1606228351593;1777;667;Object12138;0.6603735656245673
1.2388440821014008;7.010116642549259;8.097643889049511;6.7444444444444445;11.244444444444444;1.2571863875275293;32.71316313680152;0.244902800064986;46.28349092102004;159;18;289.60658740997314;163;28;Object12134;0.8387101153134041
2.922211958034689;4.779946688718411;6.023896332520351;6.574468085106383;6.74468085106383;1.2220854670025914;33.63537342258976;0.17293750287388238;44.67541085271318;140;41;291.2649509906769;164;29;Object12136;0.21789873566529583
-10.66403953136173;9.78629915503818;11.780624362746345;13.07;15.66;1.7318566218786726;69.23453035345122;0.3662713994819293;42.15830996495207;402;957;289.56911301612854;368;957;Object12133;0.9967837685705945
-0.6859171279660645;9.118319990542437;9.440697438826296;12.75;9.416666666666666;1.2238609915297345;34.4275117039823;0.37079335966378046;43.673469387755105;130;10;292.62239718437195;129;11;Object12140;0.03385851247879956
-12.90210468372109;6.426855613053526;8.848967849484623;7.2110091743119265;8.339449541284404;1.1407611675778053;51.11331004497698;0.23834257452831206;50.99628349328307;67;1040;289.56911301612854;17;1051;Object12132;0.9982112582156422
-9.238130381040243;6.2047589999884005;11.227230955528665;10.170731707317072;9.341463414634147;1.756666050778849;67.68480518380773;0.25896129650141086;43.091815730889195;371;972;292.5583276748657;353;957;Object12139;0.9679209530628406
-11.860346137562939;6.391269474102999;8.175883811466258;7.142857142857143;9.285714285714286;1.2609098929685523;52.68763485192056;0.33708165846686283;49.973684210526315;13;1052;293.7607491016388;10;1052;Object12142;0.8819015419172097
-1.3221873485851345;4.931069477570976;5.585191925620057;4.6;9.1;1.3052004748515942;30.819014041514045;0.1887300667589923;46.638888888888886;166;31;294.0329031944275;166;32;Object12143;0.16436407658744057
23.741181023879943;6.496927038670966;6.817128675830715;10.875;9.5;1.4883837831033677;38.231891025641026;0.24802656001578716;42.02439024390244;146;789;294.0969717502594;151;790;Object12145;0.8860499890902165
14.85512269517302;15.776996880118494;17.112717355495807;16.625;23.625;1.3565642506018678;20.084653861544616;0.6261316729203414;44.187335092348285;14;701;294.0969717502594;17;700;Object12146;0.9539789830771042
1.1218626627467894;5.0607874360117435;5.753627391751592;6.875;5.625;1.107856144845997;30.34042437314289;0.18140107432112476;46.6875;145;48;294.0969717502594;145;48;Object12147;0.06218094264652663
-9.439961523603003;4.825222908557197;5.232078956954491;8.3;5.5;1.3745619029600353;44.42447196422428;0.1751983368373876;45.88235294117647;355;974;294.06488060951233;353;955;Object12144;0.6286674749050387
-7.188520597548835;4.180479279659417;5.641895835477563;5.363636363636363;6.363636363636363;1.2458558824625359;37.082893392307;0.12061125325956008;48.13333333333333;170;37;295.88845324516296;150;52;Object12152;0.019385838425172164
3.8070663876576964;5.72274276178404;6.023896332520351;6.428571428571429;10.428571428571429;1.4066506973860746;29.915888784754763;0.215894557023692;48.275;170;37;296.03276658058167;172;37;Object12154;0.8560767488616315
26.6591392635165;20.709564438782174;23.7362275550541;23.76923076923077;24.615384615384617;1.3646551900957733;20.116466584146487;0.9529012356527597;51.22336065573771;48;692;295.88845324516296;63;691;Object12151;0.9846869245953028
-11.86565868929331;12.454783747877292;15.222667215103916;13.533333333333333;27.2;2.2433340684333434;94.36154188871521;0.6095180787743786;48.28358208955224;336;961;295.85652136802673;328;962;Object12150;0.9648590414198923
-6.866195524636606;9.991127060787159;11.084566571000565;14.7;13.8;1.4505444539796202;32.705182699933104;0.3578285172625683;40.73033707865169;1725;678;297.29635763168335;1722;682;Object12160;0.6808873219977917
-11.979774800589688;10.110696486266004;11.11324596323283;13.375;12.625;1.3677474038480244;30.633868776785715;0.38980765391486805;40.79871708774286;1754;704;297.11996126174927;1748;706;Object12158;0.9098479039995832
2.044987505532604;5.396260135628016;6.383076486422923;5.894736842105263;8.578947368421053;1.2390048131393936;47.40986444955916;0.23608878034130143;49.831962397179794;173;40;297.05624866485596;174;42;Object12157;0.5945395380789099
-8.127978603183562;7.002319931660287;8.406235467365967;10.476190476190476;8.428571428571429;1.5388054108476348;75.56429216134471;0.3379331563250818;48.11943882709808;322;978;297.05624866485596;316;960;Object12156;0.8582478484660587
19.49520506416649;21.707892513241053;24.631253379929838;23.0;27.68421052631579;1.2821759320900477;33.153473915502936;0.9609434263989675;49.465543364681295;80;693;297.11996126174927;93;689;Object12159;0.9688025072788492
-10.11215445588936;13.60298030234741;16.755575776860173;15.48;21.24;1.4923366780907212;109.18751022315244;0.713076663896739;53.517280260121666;324;963;297.02432131767273;317;962;Object12155;0.9765474169550539
-5.339176077244109;8.943036937486568;9.933582672781009;13.0;11.0;1.3536398447187745;30.28060534432197;0.34083137996446033;40.56287425149701;1739;708;298.4648017883301;1738;708;Object12166;0.3394806154738035
-11.489991156463478;15.19888907836123;16.679413674486074;16.3;29.2;1.852095916225848;112.17267630217495;0.722506778344405;48.747126436781606;309;964;298.38482427597046;306;970;Object12162;0.9179909775010097
16.299183155465144;21.17941469587021;23.055964736417568;20.88888888888889;24.444444444444443;1.1274900837544972;30.851151331998103;0.9736399288345716;53.457142857142856;106;691;298.41637086868286;110;693;Object12163;0.939381717712422
-3.0955475131263057;14.512863083331442;15.817445133157866;21.0;23.125;1.5487809725841777;45.0329708893617;0.5843596080013391;42.62565445026178;1713;683;298.43725872039795;1713;685;Object12164;0.20031156975164777
4.910002437883712;4.187171097845445;4.652426491681278;5.625;7.375;1.3630427165534913;60.69656859736309;0.16897897590450342;45.06060606060606;176;45;298.43725872039795;177;45;Object12165;0.5375456485712978
-105.59358131830255;5.036792064445515;5.641895835477563;6.142857142857143;7.0;1.1883041916597405;33.99803869599788;0.167522020948548;48.03846153846154;180;46;299.2648673057556;140;33;Object12171;0.3617652304843183
-11.48266164602572;13.206065853497611;13.773623058786647;15.5;19.9;1.3930635609920503;124.05558392936382;0.6383850240619016;51.971830985915496;300;965;299.18503618240356;297;966;Object12168;0.9065838949836154
-14.743590704402974;13.36686822819433;14.516237276018515;18.5;20.0;1.4596841214173846;23.574218863779485;0.5210131907531979;41.46312684365782;1706;686;299.18503618240356;1702;686;Object12169;0.8296642718760638
30.29122136730241;18.98510402393123;20.153496341094687;21.25;21.875;1.1656429806904667;17.859803921568627;0.7687286468939237;45.65987780040733;126;689;299.2648673057556;133;689;Object12170;0.9602664968988393
2.567039658557661;3.5451350508843773;3.742410318509555;4.166666666666667;6.166666666666667;1.2867065909805178;45.57277711758104;0.12953905854598785;45.95;180;47;299.3293969631195;180;47;Object12172;0.15715399256587237
-9.749617861748318;7.021906171310825;11.479559785988718;10.904761904761905;10.095238095238095;1.6905132582735258;92.69492806747277;0.20982232055408623;43.55871956009426;302;962;299.05665493011475;290;966;Object12167;0.9313214298233036
