sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-15.866841364879031;11.983059449543195;13.704117368456696;13.176470588235293;19.058823529411764;1.3707625466239648;24.02377623958718;0.5028287245752785;46.35533049965302;1780;446;175.25399136543274;1769;444;Object16304;0.956244635556255
-24.64516926011417;14.062865760813903;15.817445133157866;14.923076923076923;19.76923076923077;1.2682124999550903;35.881811348398635;0.5884820282501755;41.532863849765256;1316;421;175.3897740840912;1305;418;Object16310;0.9736740858033331
-12.218882756918793;6.4735334189684215;7.356132180109627;14.428571428571429;6.285714285714286;1.7386129843912372;36.28574195014295;0.25634756451504953;48.63636363636363;96;105;175.81741166114807;93;105;Object16322;0.9004324842020719
-287.78033116110504;8.541659051901636;10.341765891652821;16.32;7.76;1.4796245848604477;43.119062488868884;0.3168241394443537;48.87315400843882;354;22;175.21408367156982;92;105;Object16302;0.8775250524369264
67.45333125719881;4.148662900748778;4.918490759365935;7.230769230769231;6.230769230769231;1.639751856441831;40.34266375925953;0.1015704951313514;46.23076923076923;189;237;175.67010760307312;187;325;Object16317;0.2755805927751075
-43.93879930188061;9.701326140356203;11.699284211396439;23.36;13.56;2.05319451594688;40.95895012723071;0.418465454767486;38.503228120516496;1672;124;175.2879021167755;1647;122;Object16306;0.6764653182578595
-21.280396373161405;6.025377662078329;9.607802401865856;15.0;10.38888888888889;2.1721516568859314;40.4671186191226;0.27516764578147945;38.6978252273626;1671;136;175.5355098247528;1630;114;Object16315;0.2440958276336206
24.888683143893402;3.4878841937713374;4.145929793656026;8.166666666666666;4.416666666666667;1.6276736738976438;62.97964898602368;0.1332289720317541;44.16;167;667;175.81741166114807;189;670;Object16320;0.9895963760016793
34.71132627839793;11.342434922253691;16.371222439596615;17.636363636363637;15.954545454545455;1.586777703034855;38.98534854231342;0.3903558706984491;41.38324031383968;1385;243;175.5646402835846;1420;265;Object16316;0.8606135977424905
46.2624573065693;6.94603847235278;9.541311620975605;8.375;11.875;1.4416948373631515;26.141684179499308;0.20662979899337366;48.32432432432432;62;416;176.13700008392334;85;104;Object16328;0.7827074029038865
109.84169700927984;10.105865139159617;19.314740138231286;14.083333333333334;14.166666666666666;1.3896572451779836;47.96949425428972;0.21258040519973215;47.292682926829265;293;782;176.065936088562;339;777;Object16324;0.9672038558568022
4.443326492156;11.508062287572185;18.089294154193436;15.636363636363637;20.454545454545453;1.6462593820390636;33.459877995019326;0.5185763601798268;41.92530281467713;46;379;175.42361760139465;55;432;Object16313;0.10742665110053262
-24.819552644031802;7.563041727253094;8.253382073025046;8.181818181818182;10.909090909090908;1.261060532105109;28.43186052172465;0.25520604291395627;43.75675675675676;1752;443;176.36452627182007;1735;439;Object16332;0.9824978779019881
3.9746037483974255;4.313971219488813;5.698035485213008;10.777777777777779;6.555555555555555;1.870208080385288;47.96716998502866;0.17670300718829024;41.76470532767563;1813;492;175.78426599502563;1779;470;Object16318;0.012616846499832413
-20.91480447845013;9.885858139096792;11.941642642883693;18.38235294117647;10.617647058823529;1.530054776375973;32.035398603989506;0.40850216682582313;39.86225859234708;206;186;175.81741166114807;176;184;Object16321;0.9773930643119096
62.60345660427955;20.419982863759145;40.12494740579249;30.06779661016949;26.271186440677965;1.6132748202093716;38.38637233022369;0.7964804198985044;44.99528034242555;1292;471;174.93584036827087;1484;460;Object16299;0.8927409907523124
39.54367982046663;18.12115445950343;27.05758189903005;26.11111111111111;22.22222222222222;1.5997872903114505;32.123923143237285;0.623731980951587;45.14448617069812;20;457;175.87459897994995;77;479;Object16323;0.7603099279489874
3.548495090121787;8.391333642929407;12.988619621707652;12.807692307692308;11.846153846153847;1.554540694452725;40.84531307289076;0.28159346035758676;42.95917824865194;15;453;176.36452627182007;12;377;Object16331;0.11503855312324052
-6.705073715026411;10.971205594273997;16.925687506432688;18.323529411764707;22.08823529411765;1.8169261059933646;38.52328256125372;0.45604064770618824;40.99328705543585;33;378;176.10191798210144;24;398;Object16326;0.44505001465626803
-28.75192821939074;5.455234870768856;7.776816725043752;10.622641509433961;5.754716981132075;1.4264017376212632;43.08151282878661;0.21087991570958434;45.18921960210332;216;645;175.42361760139465;77;874;Object16312;0.5795130799636665
9.817884358317563;5.9938359271621735;6.955796338302048;5.327586206896552;11.206896551724139;1.373390202213202;37.78890108569048;0.21456038907115801;49.378787878787875;184;326;175.2879021167755;209;346;Object16305;0.7174563236513964
303.22397409820843;8.607621161192743;11.726460285670077;12.363636363636363;9.181818181818182;1.292267639442849;36.2661977197155;0.3844462199444836;46.83606557377049;58;95;177.09381890296936;283;17;Object16338;0.4158507039104209
137.45350647566406;6.529605652522436;8.593479713983122;12.125;7.875;1.4804017113582413;27.028715770864785;0.19140433375975394;45.45454545454545;60;120;177.22739839553833;113;105;Object16339;0.7056499705151162
-2.7211865863501634;5.866663721397186;7.938851142601841;12.830508474576272;11.745762711864407;2.023917999611402;45.593619299609706;0.23849598080093248;38.683905137242775;440;1036;175.32169723510742;437;1036;Object16307;0.41710897359508203
20.74870945538497;27.892766560128152;38.867707931241206;51.5;45.4375;2.1009134214205756;41.18051169082695;1.0352779192034955;40.36372238290246;1468;476;176.9959123134613;1478;462;Object16336;0.19877344430451072
-107.44315566333957;3.665926061720297;4.068428945128219;11.666666666666666;6.166666666666667;2.3755323196474296;93.85315841527968;0.16450387620273874;40.470588235294116;275;628;177.47629833221436;219;714;Object16342;0.6681836718419023
-18.858259929658413;15.995093920765008;28.77919949981624;40.55882352941177;12.970588235294118;1.918680850960094;37.1735561734008;0.7249468232133385;48.72911532639599;203;114;171.76431727409363;88;102;Object16256;0.963926443483749
132.56862749807644;7.617993483459169;11.914957374576321;14.5;8.166666666666666;1.5913399565276591;64.7695191820322;0.3192041786897297;44.92748447204969;211;675;177.39843821525574;296;741;Object16340;0.8612826037448931
62.49435592756448;17.892115786793514;30.487126261041215;42.63636363636363;16.272727272727273;1.9321980798424514;48.87928400550557;0.6467397419106157;43.48401826484018;238;755;177.6582109928131;266;756;Object16346;0.6643577814062498
1.6391199646457548;3.3689227389754848;3.5682482323055424;6.571428571428571;6.714285714285714;1.8055667650741647;99.05359629392494;0.13692930091284833;45.52173913043478;270;750;177.79462718963623;282;630;Object16347;0.0036490664287333052
3.1324674135200206;4.359035741711645;5.585191925620057;5.773333333333333;6.56;1.2255315416656927;50.835399023706245;0.16574279604466335;44.62040258188217;551;490;175.25399136543274;560;482;Object16303;0.9645595247654756
-23.493935119263277;5.283292471914015;7.817640190446719;8.068965517241379;8.89655172413793;1.6184916613746267;98.01448834587515;0.24091065995685765;47.70031203364537;284;628;177.06075167655945;224;715;Object16337;0.2648715867954782
108.38263101556218;11.532486888157784;13.934454799959427;15.11111111111111;22.11111111111111;1.7271287122746477;38.6803768059074;0.5050301224259581;47.80471096096096;460;778;177.58479619026184;543;775;Object16345;0.9771564770481385
12.366716171245848;3.7294971121946445;4.442433223290478;6.428571428571429;7.0;1.6141319066437758;34.51871772581712;0.1339885830168246;41.55172413793103;14;388;178.25379037857056;31;435;Object16353;0.1308828951489942
1.3950721957773018;3.5932058416363537;3.9088200952233594;4.75;6.125;1.2696529191716548;62.06197594675855;0.11190652974188758;44.611111111111114;561;482;178.5731282234192;562;481;Object16355;0.48715573575767246
-15.883271351953406;5.61490533765797;6.333012368467128;11.5;5.0;1.4522320991593831;32.569625953496924;0.1976758441096702;45.604651162790695;1894;48;178.76170778274536;1888;47;Object16359;0.9010568233139348
-41.84020951582261;3.5027236706671103;5.108953969950291;5.2727272727272725;6.7272727272727275;1.5108228959270358;73.91353620824121;0.13307976689866657;45.27272727272727;281;631;178.6118221282959;235;671;Object16356;0.2730269877315544
57.27887448237056;5.4702861581134306;6.432750982580687;8.846153846153847;6.153846153846154;1.3042185200211458;29.302282376797045;0.3061104435880389;105.625;53;17;178.6118221282959;128;7;Object16357;0.22241389224369212
-86.5093863240879;4.98791950271381;6.432750982580687;8.166666666666666;6.0;1.3205068531293065;35.12632623224729;0.23680373736550273;44.38095238095238;200;336;178.89829468727112;203;340;Object16361;0.10369938244964905
6.018692273380905;12.616878190984133;17.14987856615383;15.555555555555555;18.88888888888889;1.4559088077846425;41.24783232285812;0.4691775519739542;40.196825396825396;1690;433;178.79622197151184;1681;438;Object16360;0.0076186434957142835
-1.9266220437275123;21.84786792451881;34.3368580162012;27.14814814814815;34.18518518518518;1.581731537753579;48.356485842596264;0.9590046575287398;43.78564444638996;1703;434;178.25379037857056;1702;483;Object16352;0.020811127441128563
103.46123049203878;10.484102166207888;14.450303987687134;13.9;19.1;1.4997308673102516;60.9667716799511;0.39849839368387907;43.27283950617284;574;780;178.68284559249878;648;789;Object16358;0.9856648306160072
254.37206969434845;8.518450784501553;11.227230955528665;10.588235294117647;14.470588235294118;1.5849300380352038;34.7390280286981;0.279486624461213;42.20105769230769;246;22;178.89829468727112;460;80;Object16362;0.5270388472175664
-6.608783249014149;8.22650440289022;10.61516366850092;17.58823529411765;6.970588235294118;1.5335221141722857;41.43960323835628;0.32298162431777366;46.12196928635953;72;874;178.25379037857056;60;876;Object16351;0.9072272786971896
-28.229197482668447;5.051593309281901;6.627726932618989;9.0;9.5;1.993655382518571;45.206956264764614;0.1727495370726425;41.319148936170215;585;358;179.35577416419983;573;347;Object16369;0.9642284141690699
24.68271791225711;6.928580440385162;10.910907269000948;15.63905325443787;6.6923076923076925;1.6727700810803587;67.49679672209841;0.2874903672311286;46.105898021044354;5;732;173.26120972633362;271;685;Object16276;0.9692315638697375
-9.154325456022866;4.168191701557813;4.982787485166879;5.277777777777778;6.944444444444445;1.3028644130402376;57.68990342485207;0.13395616572007257;45.574074074074076;30;437;179.0429232120514;24;440;Object16364;0.9171813744542853
30.840657001223487;7.556163832853334;10.124020118074668;22.333333333333332;12.333333333333334;2.196211215910662;74.91308972533805;0.6475963554183601;43.611363636363635;1711;459;179.59720516204834;1717;463;Object16371;0.8681458360217398
103.06273840617497;7.493671865239001;10.645107772184812;9.0;14.6;1.619817225186705;34.4748733357528;0.3288742047968631;43.509413919413916;633;771;179.2080409526825;741;779;Object16367;0.9852013029096132
-18.827929297873855;9.558507685382622;12.02134303343187;10.11111111111111;21.555555555555557;1.7829091179092824;31.027933056548758;0.33991737324236904;43.61791560902034;112;234;178.95834064483643;94;237;Object16363;0.9679410723352587
-0.256846247522969;9.19527007004967;12.412170838050638;15.777777777777779;15.037037037037036;1.725396909258718;35.528874915111054;0.36989452884333396;40.0638724872351;212;346;178.12017703056335;211;346;Object16350;0.009563103185369348
63.680971551884845;4.165551725136181;5.527906391541368;6.46875;6.90625;1.4316875948517591;57.710302822997846;0.18031703212787767;46.101190476190474;280;632;179.11213636398315;341;661;Object16365;0.8391084829691264
111.38678996989994;17.28637559624413;29.456964367310718;23.666666666666668;24.666666666666668;1.5206117298126096;41.58374463355687;0.8743448861091412;48.80404040404041;1667;442;179.75907850265503;1743;470;Object16375;0.7127346257233964
29.79832485904008;3.308569912069429;3.656366395715726;7.428571428571429;3.4285714285714284;1.5271179098404626;31.645253555967845;0.10830219462147417;45.611111111111114;292;726;180.1145372390747;301;727;Object16379;0.8238641496634551
-46.804687268538906;5.68149797589065;6.627726932618989;16.454545454545453;6.090909090909091;2.164522073435146;40.8209904121488;0.23778453382240144;42.6025641025641;334;657;180.00142979621887;284;687;Object16377;0.1187001631241299
102.29713184086214;8.97340169237207;10.61516366850092;12.1;20.0;1.8180719472103863;43.845492227071176;0.379017679221253;43.15853658536585;764;791;180.4903266429901;801;777;Object16381;0.992564166027154
17.65485529518875;7.4134837400302;12.100518486599809;13.67741935483871;11.04147465437788;1.6665351294543922;103.34525976403184;0.3545853379528624;50.57463521531681;147;654;172.96335458755493;282;641;Object16265;0.8675037906848506
32.59831987739756;13.635588468853294;19.429758748218564;47.12592592592593;9.0;2.390573956849477;80.75151938385979;0.6092261142974146;47.21610435472537;139;705;176.13700008392334;304;729;Object16327;0.9943570270390455
9.824908986315291;5.928743249715656;6.530966601401967;10.0;5.833333333333333;1.2487476514802018;58.75002289377289;0.19221011461278714;44.25;212;348;180.95156025886536;215;350;Object16387;0.9108886792501752
15.232032371894096;28.636150468533884;36.09049811604256;39.074418604651164;30.930232558139537;1.2958228727641532;32.24934866017997;1.177531405375609;47.24324815649312;1440;963;173.18974804878235;1571;977;Object16268;0.9969222637404264
0.5003909927620257;8.275035160498655;12.488868813069399;11.935483870967742;9.0;1.241712046617158;40.4409781630207;0.7300917102470427;105.06557971014495;19;442;180.1523368358612;20;10;Object16380;0.001158280563124392
-31.301159245198846;5.503842774588621;6.023896332520351;12.375;4.625;1.6111247556266282;63.175616206375835;0.1949837719499057;50.125;1835;10;180.95156025886536;1824;46;Object16388;0.7602120854514592
-21.31583740103522;7.330834647147164;10.734438914006276;14.114285714285714;10.257142857142858;1.7096951461195349;54.31249389301144;0.31726336701541585;40.701507666894194;566;352;180.04112720489502;536;372;Object16378;0.9671791545086589
13.710760739567482;11.831635190273996;12.488868813069399;47.333333333333336;8.222222222222221;2.745406544330068;54.91877552071992;0.49357248997809955;45.189516129032256;298;728;180.95156025886536;301;729;Object16385;0.6480914939148796
-6.586645642516088;4.434377703295975;5.641895835477563;14.666666666666666;9.0;2.594866885682909;44.29341653029192;0.25546386478436894;37.725190839694655;415;1038;180.98655033111572;414;1038;Object16389;0.2454720591415479
