sincing_velocity in px/s;mean esd in px;max esd in px;mean width in px;mean height in px;roughness;sharpness;porosity in px;intensity;first x position;first y position;timestamp;last x position;last y position;filename;gof
-706.9766504028462;3.5152972991428615;5.863230142835039;6.285714285714286;5.285714285714286;1.4923210859616651;47.11016761016761;0.1264572099733058;41.44444444444444;319;1008;7.267678499221802;71;852;Object12379;0.7982385384579073
44.30592067141025;6.469107884415772;11.699284211396439;8.45;8.425;1.236118786684191;51.65972180587778;0.2834115533390684;57.745494174077734;198;85;6.1759583950042725;242;139;Object12348;0.7468699506055252
44.247493581915215;3.4680717700882795;3.742410318509555;4.529411764705882;4.705882352941177;1.1071431237463638;74.05159613397865;0.11989105776129973;51.81818181818181;664;887;6.976510524749756;692;894;Object12368;0.978123600569099
-43.268104849207326;4.2846576259939875;5.917270272703197;6.105263157894737;6.157894736842105;1.3181877374742612;53.067846073928216;0.13844663194342616;48.86794871794872;367;1052;6.976510524749756;339;1010;Object12364;0.5756124886044698
96.00918155676833;3.2853709313598003;3.5682482323055424;5.714285714285714;4.714285714285714;1.3798245762440362;54.03351146735901;0.07741890015448812;56.166666666666664;163;866;7.401214599609375;217;337;Object12380;0.8162694739789536
59.44690987137499;10.91092339598275;16.175621361885174;16.124260355029588;12.603550295857989;1.3249879692914561;67.29569012077515;0.48613851538794356;48.172157192647546;9;770;1.8139519691467285;329;962;Object12243;0.9824150269155412
-15.476608096018696;4.363133277535281;7.136496464611085;6.375;7.5625;1.426907387094092;52.61870435869774;0.15059554824424887;47.43839285714286;209;90;7.158002138137817;247;129;Object12377;0.09891362193162911
232.99967198478646;7.219157097783673;8.51907589177983;8.125;10.125;1.214859045166789;59.106389292635654;0.20989981637191069;44.745098039215684;1748;232;7.4649977684021;1855;166;Object12385;0.733887282149071
82.56704232054712;14.103651614526434;18.5067943613625;19.576923076923077;15.807692307692308;1.3002545383557005;46.17224514765077;0.5906448698258989;43.68734274717042;1724;907;6.867749214172363;1823;875;Object12363;0.9951797419394147
47.82905736605558;4.1863879688317045;5.4700209598571305;5.521739130434782;6.391304347826087;1.2982283787802107;75.52973969009723;0.17596794813829625;46.647619047619045;123;438;7.04946494102478;146;443;Object12374;0.2860044950024585
11.301782151451281;7.492094248827203;10.186708148166206;12.419354838709678;10.333333333333334;1.5424821160988618;78.97112738609877;0.3398700789989745;48.64397354695747;70;952;4.674544811248779;102;900;Object12324;0.3341006800092847
246.66721536820495;3.971270129389484;5.046265044040321;6.8076923076923075;4.923076923076923;1.3058935329331425;46.70511322302934;0.2494715305592807;67.66900584795322;53;13;7.089076519012451;267;25;Object12375;0.6039135541113563
44.90254595509496;6.29149261687882;8.703892974511014;6.943396226415095;8.622641509433961;1.2302308096839387;55.743359596400005;0.24811105467778832;49.86838799176478;1755;163;6.2752110958099365;1796;229;Object12350;0.8915066649537118
66.32119552621239;9.9895612616914;14.02553063743339;20.93548387096774;12.419354838709678;1.759914304579291;81.3757797563998;0.3554232468995567;41.71409928290469;1702;382;7.014517068862915;1774;378;Object12372;0.9897331445741014
73.25027901672726;23.98769523388621;38.530472475187736;36.42253521126761;27.87323943661972;1.657453067224928;50.927780742365385;1.072677139503805;50.66047341626048;37;124;5.741351842880249;272;134;Object12342;0.917359120999653
113.93892133599829;9.317453484765656;10.464157913908982;12.625;10.5;1.2480662448611084;60.44169298867517;0.3209617676798215;49.17567567567568;241;129;8.03461503982544;299;135;Object12391;0.8964038864275022
52.41953588786069;3.6357520911462546;4.982787485166879;4.75;5.285714285714286;1.1948159416925883;54.82939197779375;0.12476444719662065;48.35476190476191;636;891;7.5683019161224365;683;981;Object12387;0.8830014556906909
168.46581893908572;34.63766726639815;39.830346128799995;38.0722891566265;37.6425702811245;1.1786609183413637;85.65120878942112;2.957771763745322;74.24575909739241;462;637;0.01280832290649414;1897;501;Object12183;0.9990178514277547
41.94648985463122;3.4529553411857337;3.826519928662906;4.818181818181818;5.545454545454546;1.2671709725870235;62.475838520969866;0.13663602722216034;43.38461538461539;723;902;8.26192593574524;742;907;Object12397;0.9899915532098096
48.40255155889912;5.285343689324808;7.269074295019226;9.352941176470589;6.823529411764706;1.5479099619228511;78.66238028518146;0.18728841721503378;40.68084751418085;1760;382;8.098191261291504;1820;380;Object12396;0.9204429773409076
129.80148909069257;18.006916533370564;35.96680938658481;25.10810810810811;20.405405405405407;1.4184605012926665;54.04198765132449;0.7610948663189949;50.292528066138914;198;140;7.433112382888794;579;104;Object12382;0.6944627573055182
1.559915391867007;5.925223141352586;9.706684619910241;10.583333333333334;6.354166666666667;1.3575244776521653;57.85837498930639;0.6671310303383013;98.66185714285714;162;106;7.433112382888794;86;7;Object12383;0.0035854275920924605
363.5988675628212;70.92102628052875;83.8310543126217;79.8551724137931;74.0;1.181571181750709;70.7258682331057;11.682491747883224;105.14480820747985;49;987;4.110790967941284;1873;945;Object12294;0.9997724135245432
135.08466833613528;4.306900595729091;5.292567428401227;5.166666666666667;7.166666666666667;1.3075149386138094;60.690827890304774;0.1288208258519578;43.08;1799;60;9.043765544891357;1834;219;Object12406;0.9544998535892275
86.43159908247758;13.520136366938202;16.273715780512877;16.76851851851852;16.166666666666668;1.2865280929624479;63.87426874639629;0.5972009183265735;48.75211430911638;1518;795;5.528484582901001;1848;716;Object12335;0.9944246243339603
12.217777035300257;3.734689820883033;4.296739856991561;5.777777777777778;4.777777777777778;1.335945512011542;53.75186367939177;0.1355832666764988;48.0;354;1016;8.997353792190552;359;1019;Object12404;0.9393207714644328
44.39259941877767;13.665600509323927;16.07692842495848;16.0;16.5;1.2216876424443572;65.71359495953554;0.4695617263249468;46.28804347826087;1607;877;9.101354360580444;1620;879;Object12407;0.9801119394388105
-680.1858756862185;11.641486209629191;16.906870727400857;12.576923076923077;13.923076923076923;1.1378295703658923;80.57921381405268;0.5708835326185017;56.94844816200748;763;424;8.547406196594238;28;426;Object12398;0.9994677187172302
187.60136253952135;4.606662335027936;5.527906391541368;4.461538461538462;8.23076923076923;1.3109100654155432;55.935030966052636;0.16791408173734584;48.44444444444444;580;104;9.198065280914307;756;31;Object12410;0.25140518977366755
26.94901298678394;8.29587921394841;12.386499309352384;10.245283018867925;11.99056603773585;1.2965476738574002;79.8808680232954;0.41674394691858513;52.54832989262172;6;576;6.141831159591675;22;643;Object12346;0.9075498933948601
48.03194552000324;6.07503571763168;8.444016491289505;7.6;7.4;1.1862908905145193;51.9974810036674;0.23595858919392954;50.921052631578945;1661;857;9.56428337097168;1679;854;Object12419;0.9813146139746572
27.78707279211003;9.260669062903139;10.998079684646791;11.181818181818182;11.909090909090908;1.284475766411065;60.81844084838069;0.39041990156759054;43.07738095238095;1865;374;9.636412382125854;1880;233;Object12422;0.9797084475488458
69.33251260690338;7.946355807867442;10.49453289192004;9.931034482758621;11.068965517241379;1.3465608259646724;37.13071299083266;0.2736307247554828;46.15668525668526;671;979;9.237207651138306;810;923;Object12412;0.4194570812237881
15.544520059144261;12.822144315701653;19.495178996445407;16.46268656716418;15.791044776119403;1.2837709969376347;56.64362614402936;0.800775960365364;59.449135536569564;77;851;7.994712591171265;86;630;Object12390;0.1512281281702067
53.07884247040699;5.56789476796959;6.723094811029982;7.4222222222222225;6.4;1.215031768890844;60.302218303166825;0.189924517416378;47.56857696566999;1678;705;8.865877866744995;1775;697;Object12400;0.9990296765771037
96.44801176053123;17.520221580317795;28.712760320387485;25.026315789473685;21.210526315789473;1.5082380613880377;55.67117733808104;0.7585726013542707;45.01085163303843;363;145;9.134061813354492;505;142;Object12409;0.9906932680578934
5.455124191140065;6.592413981677997;12.074184356393443;10.805555555555555;8.86111111111111;1.569114978619917;53.59368427829574;0.2579464679246994;44.801811217579996;96;956;5.490372180938721;194;974;Object12333;0.013468842433680739
-48.2053848593005;5.7672252578663885;7.136496464611085;11.212121212121213;6.2727272727272725;1.5261430158939457;55.447865843228165;0.22602704020004452;46.49980842911878;701;1044;9.371227502822876;447;1064;Object12418;0.13705102001775804
17.231994948373202;5.998954475436838;7.312732791431452;8.64;12.54;1.6889141149526563;52.47066313296127;0.24054880938173234;41.07979326604411;141;48;8.901184797286987;223;119;Object12402;0.527192046391688
14.982762710993176;4.07232767082646;4.652426491681278;3.896551724137931;7.413793103448276;1.3163427530673626;44.02375873996073;0.13431611274121483;50.05011655011655;587;106;9.59778094291687;606;110;Object12421;0.9961781931197424
38.93371235652318;20.20561265934332;22.154770242442265;24.75;20.625;1.2492576593862819;82.61280065665738;2.010555016000928;84.8487972508591;122;631;10.297478914260864;131;632;Object12428;0.9914000211772076
1.2682818808969059;4.170977943044006;5.352372348458314;5.05;6.725;1.3048791222632383;73.29890520888588;0.18166643705169216;52.97317323481117;165;410;9.30519437789917;168;410;Object12417;0.4188137876532815
14.320413914396605;7.056869915349914;9.0270333367641;10.76271186440678;7.762711864406779;1.2821736183615604;33.59086184396935;0.26162563408283385;43.93513525491843;176;970;8.901184797286987;357;981;Object12401;0.12197966483796763
3.331076904756227;6.528697114866305;9.933582672781009;9.66161616161616;8.676767676767676;1.3479864433898279;64.36972014213468;0.30415893629337554;51.24577899691612;80;851;4.1401097774505615;194;973;Object12296;0.06385210556775289
86.88108624928385;29.228175931825103;35.296811393146506;38.497142857142855;32.10285714285714;1.312248476868166;67.85082690754959;1.9829241185605142;65.51748140794497;1357;1060;4.9512128829956055;1900;970;Object12329;0.9996186547871174
-10.274904892250946;3.8032759760809607;4.720348719413148;6.381818181818182;4.3090909090909095;1.2749819240531886;93.59809908324722;0.1793891302528857;60.29454545454546;200;537;9.237207651138306;171;444;Object12413;0.09071487461129324
15.79133043045591;4.60196582648628;8.556358677747903;6.064516129032258;6.0;1.1966197832981864;50.065064644814385;0.21541757170304696;60.71859414422343;239;27;10.164804458618164;235;60;Object12426;0.15277647748618983
100.02234466207955;17.673658294215702;22.326515217646847;26.0;19.413793103448278;1.413411257765487;51.36433691933193;0.731691628072932;44.3079648042873;552;146;11.033686399459839;683;150;Object12441;0.9958617699471564
143.7838590267539;3.745090381089044;4.982787485166879;5.625;4.75;1.1946068587676582;47.39583890374331;0.11477934105040073;50.0;298;26;11.799139022827148;358;47;Object12449;0.910333313345454
16.451248349985455;4.545995650290911;5.641895835477563;4.897435897435898;6.871794871794871;1.2307426941060562;45.88005528246033;0.16701688887487176;50.648204736440036;609;110;11.003523111343384;634;112;Object12438;0.9964526324731341
83.91003947141327;4.082589931233857;5.170882945826411;4.538461538461538;6.846153846153846;1.2984783072940753;38.033222333222334;0.11970653515386159;46.705882352941174;250;594;12.03342056274414;320;696;Object12455;0.7219738421260116
-355.2920260809347;3.587452302231799;4.442433223290478;5.909090909090909;5.181818181818182;1.3272020583735367;50.84771670486273;0.12581937348032976;45.75;375;18;12.226784944534302;124;5;Object12460;0.6540997197449637
26.25660385362217;3.653917216616632;3.826519928662906;6.166666666666667;4.0;1.2015644925975724;45.0709595959596;0.11183126008709915;47.733333333333334;9;348;12.408693552017212;14;348;Object12462;0.9695030557805295
59.64541626303871;14.480711026776769;22.56758334191025;19.856287425149702;17.55688622754491;1.5129798837640316;50.80400776902079;0.5585466249799259;46.43139506521362;141;960;6.976510524749756;512;1007;Object12367;0.8628307648426425
29.031992522697696;3.9469674475552403;4.370193722368317;6.166666666666667;5.333333333333333;1.3669854624746052;42.98972416472417;0.07687999660397583;45.7;1756;382;12.529572486877441;1762;383;Object12463;0.9270396960088295
-25.01651165459583;4.824654333739047;7.442171739215616;5.771929824561403;7.43859649122807;1.3053495966561854;74.99209248353407;0.18893181013405072;49.43880262249828;222;535;11.073787450790405;182;407;Object12443;0.3052887473675404
12.248900346676637;4.483954757468563;7.48482063701911;7.144927536231884;5.405797101449275;1.2575463213738616;79.40900556544106;0.2044911786613129;53.67765641728117;582;1064;10.70550012588501;612;1058;Object12433;0.9960608045358499
41.93639332799202;7.833060987108604;10.55502061411188;11.865671641791044;10.343283582089553;1.3822128328247532;77.35084422597936;0.38508191192369223;50.408501625193246;8;351;11.003523111343384;99;348;Object12437;0.9949458739138801
4.646524252117203;5.7982654821751485;9.739422266375435;10.287878787878787;6.742424242424242;1.431632314609617;37.455167921923255;0.22073800663754475;43.997632921387186;450;1011;11.033686399459839;461;1072;Object12439;0.9714044879382148
-11.349615996537976;4.323364071864155;5.698035485213008;9.440677966101696;7.593220338983051;1.873599966608501;57.17059192349086;0.17403869737187425;40.86793229407831;356;980;11.304099559783936;193;974;Object12445;0.09190818219512698
17.228491839344603;4.968658090766991;6.282549314314218;4.597560975609756;8.548780487804878;1.2900684464124146;42.81131344153956;0.1749335426403519;51.81938735844628;1734;7;10.597793102264404;1785;35;Object12432;0.9991938111890641
-6.281192688825511;3.4056715022169977;3.826519928662906;6.3076923076923075;3.923076923076923;1.3156166715191342;36.740365851150926;0.10421238012361578;47.642857142857146;138;6;12.842099666595459;133;6;Object12467;0.0016283986342151557
101.02313474385815;9.614855780308488;14.60368527951557;11.272727272727273;12.909090909090908;1.2740937874390015;43.095995963997545;0.5402974568141099;43.92150170648464;9;49;12.904088258743286;41;48;Object12470;0.8405652921690864
45.34417807053101;7.557957878736947;9.640875829802336;11.833333333333334;9.0;1.4238880862944345;54.840499007165675;0.3530505336807695;51.57534246575342;85;65;13.076245069503784;95;63;Object12471;0.901330189545176
7.050892676341832;3.999305416486804;4.982787485166879;5.166666666666667;6.277777777777778;1.331874747216279;72.53840848102682;0.1449539326110784;50.957225766436295;177;442;12.153536796569824;188;582;Object12458;0.8167382360976301
3.176106362389118;5.507131984532372;7.312732791431452;8.764705882352942;8.117647058823529;1.5937577120355941;78.18247177385831;0.20569092585008208;42.045698924731184;186;879;12.780678510665894;187;883;Object12464;0.5150848839396922
